0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.03
4.00,499501.32,1.06,0.06,0.18,0.01,0.16,0.01,1.20
5.00,499501.03,1.14,0.06,0.22,0.01,0.16,0.01,1.37
6.00,499500.71,1.22,0.07,0.24,0.01,0.17,0.01,1.57
7.00,499500.35,1.32,0.07,0.27,0.02,0.18,0.01,1.78
8.00,499499.96,1.43,0.08,0.30,0.02,0.20,0.01,2.00
9.00,499499.54,1.56,0.09,0.32,0.02,0.21,0.01,2.25
10.00,499499.09,1.69,0.09,0.35,0.02,0.23,0.01,2.52
11.00,499498.59,1.84,0.10,0.38,0.02,0.25,0.01,2.81
12.00,499498.05,1.99,0.11,0.42,0.02,0.27,0.01,3.12
13.00,499497.47,2.17,0.12,0.45,0.03,0.29,0.02,3.46
14.00,499496.83,2.35,0.13,0.49,0.03,0.32,0.02,3.83
15.00,499496.14,2.56,0.14,0.53,0.03,0.35,0.02,4.24
16.00,499495.38,2.78,0.15,0.58,0.03,0.38,0.02,4.68
17.00,499494.57,3.02,0.17,0.63,0.03,0.41,0.02,5.15
18.00,499493.68,3.28,0.18,0.68,0.04,0.44,0.02,5.67
19.00,499492.72,3.56,0.20,0.74,0.04,0.48,0.03,6.23
20.00,499491.67,3.87,0.21,0.81,0.04,0.52,0.03,6.85
21.00,499490.53,4.20,0.23,0.88,0.05,0.57,0.03,7.51
22.00,499489.29,4.57,0.25,0.95,0.05,0.62,0.03,8.23
23.00,499487.95,4.96,0.28,1.03,0.06,0.67,0.04,9.02
24.00,499486.49,5.39,0.30,1.12,0.06,0.73,0.04,9.87
25.00,499484.90,5.86,0.33,1.22,0.07,0.79,0.04,10.79
26.00,499483.18,6.36,0.35,1.33,0.07,0.86,0.05,11.80
27.00,499481.31,6.91,0.38,1.44,0.08,0.93,0.05,12.89
28.00,499479.27,7.51,0.42,1.57,0.09,1.02,0.06,14.08
29.00,499477.06,8.16,0.45,1.70,0.09,1.10,0.06,15.36
30.00,499474.66,8.87,0.49,1.85,0.10,1.20,0.07,16.77
31.00,499472.05,9.64,0.54,2.01,0.11,1.30,0.07,18.29
32.00,499469.21,10.47,0.58,2.18,0.12,1.41,0.08,19.94
33.00,499466.13,11.37,0.63,2.37,0.13,1.54,0.09,21.74
34.00,499462.78,12.36,0.69,2.57,0.14,1.67,0.09,23.69
35.00,499459.15,13.43,0.75,2.80,0.16,1.81,0.10,25.81
36.00,499455.19,14.59,0.81,3.04,0.17,1.97,0.11,28.12
37.00,499450.90,15.85,0.88,3.30,0.18,2.14,0.12,30.62
38.00,499446.23,17.22,0.96,3.59,0.20,2.33,0.13,33.34
39.00,499441.16,18.71,1.04,3.90,0.22,2.53,0.14,36.30
40.00,499435.66,20.33,1.13,4.24,0.24,2.75,0.15,39.51
41.00,499429.67,22.09,1.23,4.60,0.26,2.99,0.17,43.00
42.00,499423.17,24.00,1.33,5.00,0.28,3.24,0.18,46.79
43.00,499416.10,26.08,1.45,5.43,0.30,3.52,0.20,50.91
44.00,499408.43,28.34,1.57,5.90,0.33,3.83,0.21,55.39
