0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.01,1.01
4.00,499501.31,1.07,0.06,0.22,0.01,0.16,0.01,1.16
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.01,1.30
6.00,499500.60,1.31,0.07,0.34,0.02,0.17,0.01,1.47
7.00,499500.16,1.48,0.08,0.40,0.02,0.19,0.01,1.65
8.00,499499.65,1.67,0.09,0.47,0.03,0.21,0.01,1.86
9.00,499499.07,1.91,0.11,0.54,0.03,0.24,0.01,2.09
10.00,499498.40,2.18,0.12,0.62,0.03,0.27,0.02,2.36
11.00,499497.63,2.49,0.14,0.72,0.04,0.31,0.02,2.66
12.00,499496.75,2.84,0.16,0.82,0.05,0.36,0.02,3.01
13.00,499495.74,3.25,0.18,0.94,0.05,0.41,0.02,3.41
14.00,499494.59,3.72,0.21,1.08,0.06,0.46,0.03,3.86
15.00,499493.27,4.25,0.24,1.23,0.07,0.53,0.03,4.38
16.00,499491.76,4.86,0.27,1.41,0.08,0.61,0.03,4.98
17.00,499490.03,5.57,0.31,1.61,0.09,0.70,0.04,5.66
18.00,499488.05,6.37,0.35,1.85,0.10,0.80,0.04,6.44
19.00,499485.79,7.29,0.40,2.11,0.12,0.91,0.05,7.33
20.00,499483.20,8.34,0.46,2.42,0.13,1.04,0.06,8.34
21.00,499480.24,9.54,0.53,2.77,0.15,1.19,0.07,9.51
22.00,499476.85,10.92,0.61,3.16,0.18,1.36,0.08,10.85
23.00,499472.97,12.49,0.69,3.62,0.20,1.56,0.09,12.37
24.00,499468.53,14.30,0.79,4.14,0.23,1.79,0.10,14.12
25.00,499463.45,16.36,0.91,4.74,0.26,2.04,0.11,16.12
26.00,499457.63,18.72,1.04,5.43,0.30,2.34,0.13,18.41
27.00,499450.98,21.43,1.19,6.21,0.34,2.68,0.15,21.02
28.00,499443.37,24.52,1.36,7.10,0.39,3.06,0.17,24.02
29.00,499434.66,28.06,1.56,8.13,0.45,3.51,0.19,27.45
30.00,499424.69,32.11,1.78,9.30,0.52,4.01,0.22,31.37
31.00,499413.28,36.74,2.04,10.65,0.59,4.59,0.26,35.86
32.00,499400.22,42.04,2.34,12.18,0.68,5.25,0.29,40.99
33.00,499385.28,48.11,2.67,13.94,0.77,6.01,0.33,46.87
34.00,499368.19,55.05,3.06,15.95,0.89,6.88,0.38,53.60
35.00,499348.63,63.00,3.50,18.26,1.01,7.87,0.44,61.29
36.00,499326.24,72.09,4.01,20.89,1.16,9.01,0.50,70.10
37.00,499300.63,82.49,4.58,23.90,1.33,10.31,0.57,80.18
38.00,499271.32,94.40,5.24,27.35,1.52,11.80,0.66,91.71
39.00,499237.78,108.02,6.00,31.30,1.74,13.50,0.75,104.91
40.00,499199.40,123.60,6.87,35.82,1.99,15.45,0.86,120.01
41.00,499155.50,141.43,7.86,40.99,2.28,17.68,0.98,137.29
42.00,499105.25,161.83,8.99,46.90,2.61,20.23,1.12,157.07
43.00,499047.77,185.16,10.29,53.67,2.98,23.15,1.29,179.70
44.00,498982.00,211.86,11.77,61.41,3.41,26.48,1.47,205.59
