0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.02,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.17,0.06,0.26,0.03,0.16,0.00,1.32
6.00,499500.63,1.29,0.07,0.31,0.03,0.17,0.00,1.50
7.00,499500.21,1.43,0.08,0.35,0.04,0.19,0.00,1.69
8.00,499499.74,1.60,0.09,0.40,0.04,0.21,0.00,1.91
9.00,499499.21,1.80,0.10,0.46,0.05,0.23,0.00,2.15
10.00,499498.61,2.02,0.11,0.52,0.06,0.26,0.00,2.42
11.00,499497.94,2.27,0.13,0.58,0.06,0.29,0.00,2.73
12.00,499497.18,2.55,0.14,0.65,0.07,0.33,0.00,3.07
13.00,499496.33,2.87,0.16,0.74,0.08,0.37,0.00,3.46
14.00,499495.36,3.23,0.18,0.83,0.09,0.41,0.00,3.89
15.00,499494.28,3.63,0.20,0.93,0.10,0.47,0.00,4.38
16.00,499493.06,4.09,0.23,1.05,0.12,0.52,0.00,4.93
17.00,499491.70,4.60,0.26,1.18,0.13,0.59,0.00,5.55
18.00,499490.15,5.18,0.29,1.33,0.15,0.66,0.00,6.25
19.00,499488.42,5.82,0.32,1.49,0.17,0.75,0.00,7.03
20.00,499486.47,6.55,0.36,1.68,0.19,0.84,0.00,7.91
21.00,499484.27,7.37,0.41,1.89,0.21,0.94,0.00,8.90
22.00,499481.80,8.29,0.46,2.13,0.24,1.06,0.00,10.02
23.00,499479.02,9.33,0.52,2.39,0.27,1.20,0.00,11.27
24.00,499475.90,10.50,0.58,2.69,0.30,1.35,0.00,12.68
25.00,499472.38,11.82,0.66,3.03,0.34,1.51,0.00,14.27
26.00,499468.42,13.30,0.74,3.41,0.38,1.70,0.00,16.06
27.00,499463.96,14.96,0.83,3.83,0.43,1.92,0.00,18.07
28.00,499458.95,16.83,0.94,4.31,0.48,2.16,0.00,20.34
29.00,499453.30,18.94,1.05,4.85,0.54,2.43,0.00,22.88
30.00,499446.96,21.31,1.18,5.46,0.61,2.73,0.00,25.75
31.00,499439.81,23.98,1.33,6.15,0.68,3.07,0.00,28.97
32.00,499431.77,26.98,1.50,6.92,0.77,3.46,0.00,32.60
33.00,499422.73,30.36,1.69,7.78,0.86,3.89,0.00,36.68
34.00,499412.55,34.16,1.90,8.76,0.97,4.38,0.00,41.28
35.00,499401.10,38.44,2.14,9.85,1.09,4.93,0.00,46.44
36.00,499388.22,43.26,2.40,11.09,1.23,5.54,0.00,52.26
37.00,499373.72,48.67,2.70,12.47,1.39,6.24,0.00,58.81
38.00,499357.41,54.77,3.04,14.03,1.56,7.02,0.00,66.17
39.00,499339.06,61.62,3.42,15.79,1.75,7.90,0.00,74.45
40.00,499318.40,69.34,3.85,17.77,1.97,8.89,0.00,83.78
41.00,499295.17,78.02,4.33,19.99,2.22,10.00,0.00,94.27
42.00,499269.02,87.78,4.88,22.50,2.50,11.25,0.00,106.07
43.00,499239.61,98.77,5.49,25.31,2.81,12.66,0.00,119.35
44.00,499206.51,111.13,6.17,28.48,3.16,14.24,0.00,134.30
