0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.02
4.00,499501.32,1.07,0.06,0.20,0.02,0.16,0.00,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.00,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.00,1.53
7.00,499500.29,1.38,0.08,0.31,0.03,0.18,0.00,1.74
8.00,499499.86,1.51,0.08,0.34,0.03,0.20,0.00,1.96
9.00,499499.39,1.67,0.09,0.38,0.03,0.22,0.00,2.21
10.00,499498.87,1.84,0.10,0.42,0.04,0.24,0.01,2.48
11.00,499498.30,2.03,0.11,0.47,0.04,0.27,0.01,2.78
12.00,499497.66,2.24,0.12,0.52,0.05,0.30,0.01,3.11
13.00,499496.96,2.48,0.14,0.57,0.05,0.33,0.01,3.47
14.00,499496.18,2.73,0.15,0.63,0.06,0.36,0.01,3.88
15.00,499495.33,3.02,0.17,0.70,0.06,0.40,0.01,4.32
16.00,499494.38,3.33,0.19,0.77,0.07,0.44,0.01,4.81
17.00,499493.34,3.68,0.20,0.85,0.08,0.49,0.01,5.35
18.00,499492.19,4.07,0.23,0.94,0.08,0.54,0.01,5.95
19.00,499490.91,4.49,0.25,1.04,0.09,0.59,0.01,6.61
20.00,499489.51,4.96,0.28,1.14,0.10,0.65,0.01,7.35
21.00,499487.96,5.48,0.30,1.26,0.11,0.72,0.02,8.15
22.00,499486.24,6.05,0.34,1.39,0.12,0.80,0.02,9.04
23.00,499484.35,6.68,0.37,1.54,0.14,0.88,0.02,10.03
24.00,499482.25,7.38,0.41,1.70,0.15,0.97,0.02,11.11
25.00,499479.94,8.15,0.45,1.88,0.17,1.07,0.02,12.31
26.00,499477.39,9.00,0.50,2.07,0.18,1.19,0.03,13.64
27.00,499474.58,9.94,0.55,2.29,0.20,1.31,0.03,15.10
28.00,499471.46,10.97,0.61,2.53,0.22,1.45,0.03,16.72
29.00,499468.03,12.12,0.67,2.80,0.25,1.60,0.04,18.50
30.00,499464.23,13.39,0.74,3.09,0.27,1.76,0.04,20.48
31.00,499460.04,14.78,0.82,3.41,0.30,1.95,0.04,22.65
32.00,499455.41,16.33,0.91,3.77,0.33,2.15,0.05,25.06
33.00,499450.29,18.03,1.00,4.16,0.37,2.38,0.05,27.72
34.00,499444.64,19.92,1.11,4.59,0.41,2.63,0.06,30.65
35.00,499438.41,22.00,1.22,5.07,0.45,2.90,0.06,33.89
36.00,499431.52,24.29,1.35,5.60,0.50,3.20,0.07,37.47
37.00,499423.91,26.83,1.49,6.19,0.55,3.54,0.08,41.42
38.00,499415.50,29.63,1.65,6.83,0.61,3.91,0.09,45.79
39.00,499406.22,32.73,1.82,7.55,0.67,4.31,0.10,50.61
40.00,499395.97,36.14,2.01,8.34,0.74,4.76,0.11,55.93
41.00,499384.65,39.92,2.22,9.21,0.82,5.26,0.12,61.81
42.00,499372.15,44.09,2.45,10.17,0.90,5.81,0.13,68.31
43.00,499358.34,48.69,2.71,11.23,1.00,6.42,0.14,75.48
44.00,499343.09,53.77,2.99,12.40,1.10,7.09,0.16,83.40
