0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.02,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.00,1.12
5.00,499500.95,1.21,0.07,0.34,0.03,0.16,0.00,1.24
6.00,499500.51,1.39,0.08,0.43,0.04,0.18,0.00,1.37
7.00,499499.98,1.62,0.09,0.54,0.05,0.20,0.00,1.51
8.00,499499.34,1.92,0.11,0.66,0.07,0.23,0.00,1.67
9.00,499498.56,2.29,0.13,0.81,0.08,0.27,0.00,1.86
10.00,499497.62,2.74,0.15,0.98,0.10,0.32,0.00,2.09
11.00,499496.48,3.29,0.18,1.18,0.12,0.38,0.00,2.36
12.00,499495.12,3.95,0.22,1.42,0.14,0.46,0.01,2.69
13.00,499493.48,4.75,0.26,1.71,0.17,0.55,0.01,3.07
14.00,499491.50,5.71,0.32,2.06,0.21,0.66,0.01,3.54
15.00,499489.12,6.87,0.38,2.48,0.25,0.80,0.01,4.10
16.00,499486.25,8.26,0.46,2.99,0.30,0.96,0.01,4.78
17.00,499482.80,9.94,0.55,3.59,0.36,1.15,0.01,5.59
18.00,499478.65,11.96,0.66,4.32,0.43,1.39,0.02,6.56
19.00,499473.65,14.40,0.80,5.20,0.52,1.67,0.02,7.74
20.00,499467.64,17.33,0.96,6.26,0.63,2.01,0.02,9.15
21.00,499460.40,20.85,1.16,7.54,0.75,2.42,0.03,10.85
22.00,499451.69,25.09,1.39,9.07,0.91,2.91,0.03,12.90
23.00,499441.20,30.20,1.68,10.92,1.09,3.51,0.04,15.37
24.00,499428.58,36.35,2.02,13.14,1.31,4.22,0.05,18.33
25.00,499413.39,43.75,2.43,15.81,1.58,5.08,0.06,21.90
26.00,499395.11,52.65,2.93,19.03,1.90,6.11,0.07,26.20
27.00,499373.11,63.37,3.52,22.90,2.29,7.35,0.08,31.37
28.00,499346.64,76.27,4.24,27.57,2.76,8.85,0.10,37.59
29.00,499314.77,91.79,5.10,33.18,3.32,10.65,0.12,45.08
30.00,499276.42,110.47,6.14,39.93,3.99,12.82,0.14,54.09
31.00,499230.26,132.95,7.39,48.06,4.81,15.43,0.17,64.94
32.00,499174.72,160.00,8.89,57.84,5.78,18.57,0.21,77.99
33.00,499107.88,192.56,10.70,69.61,6.96,22.35,0.25,93.70
34.00,499027.44,231.73,12.87,83.77,8.38,26.90,0.30,112.61
35.00,498930.65,278.86,15.49,100.82,10.08,32.37,0.36,135.37
36.00,498814.19,335.57,18.64,121.33,12.13,38.95,0.43,162.75
37.00,498674.07,403.78,22.43,146.01,14.60,46.87,0.52,195.71
38.00,498505.49,485.84,26.99,175.71,17.57,56.40,0.63,235.37
39.00,498302.68,584.54,32.47,211.45,21.14,67.87,0.75,283.09
40.00,498058.74,703.23,39.07,254.44,25.44,81.66,0.91,340.52
41.00,497765.36,845.94,47.00,306.15,30.62,98.24,1.09,409.61
42.00,497412.56,1017.48,56.53,368.36,36.84,118.18,1.31,492.74
43.00,496988.41,1223.65,67.98,443.17,44.32,142.15,1.58,592.75
44.00,496478.57,1471.33,81.74,533.13,53.31,170.97,1.90,713.05
