0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.02
4.00,499501.32,1.07,0.06,0.20,0.02,0.16,0.00,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.00,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.00,1.54
7.00,499500.29,1.37,0.08,0.31,0.03,0.18,0.01,1.74
8.00,499499.86,1.51,0.08,0.34,0.03,0.20,0.01,1.96
9.00,499499.39,1.67,0.09,0.38,0.03,0.22,0.01,2.21
10.00,499498.87,1.84,0.10,0.42,0.04,0.24,0.01,2.48
11.00,499498.30,2.03,0.11,0.47,0.04,0.27,0.01,2.78
12.00,499497.67,2.24,0.12,0.52,0.04,0.30,0.01,3.11
13.00,499496.97,2.47,0.14,0.57,0.05,0.33,0.01,3.47
14.00,499496.19,2.73,0.15,0.63,0.05,0.36,0.01,3.87
15.00,499495.34,3.01,0.17,0.70,0.06,0.40,0.01,4.32
16.00,499494.40,3.32,0.18,0.77,0.06,0.44,0.01,4.81
17.00,499493.36,3.67,0.20,0.85,0.07,0.48,0.01,5.35
18.00,499492.21,4.05,0.23,0.94,0.08,0.53,0.01,5.95
19.00,499490.94,4.47,0.25,1.03,0.09,0.59,0.02,6.61
20.00,499489.55,4.94,0.27,1.14,0.10,0.65,0.02,7.34
21.00,499488.00,5.45,0.30,1.26,0.10,0.72,0.02,8.14
22.00,499486.29,6.02,0.33,1.39,0.12,0.79,0.02,9.03
23.00,499484.41,6.65,0.37,1.53,0.13,0.88,0.02,10.01
24.00,499482.33,7.34,0.41,1.69,0.14,0.97,0.03,11.09
25.00,499480.03,8.10,0.45,1.87,0.16,1.07,0.03,12.29
26.00,499477.50,8.95,0.50,2.07,0.17,1.18,0.03,13.61
27.00,499474.70,9.88,0.55,2.28,0.19,1.30,0.04,15.06
28.00,499471.60,10.91,0.61,2.52,0.21,1.44,0.04,16.67
29.00,499468.19,12.05,0.67,2.78,0.23,1.59,0.04,18.45
30.00,499464.42,13.30,0.74,3.07,0.26,1.75,0.05,20.41
31.00,499460.26,14.69,0.82,3.39,0.28,1.94,0.05,22.58
32.00,499455.66,16.22,0.90,3.74,0.31,2.14,0.06,24.97
33.00,499450.58,17.91,0.99,4.13,0.34,2.36,0.07,27.61
34.00,499444.98,19.77,1.10,4.56,0.38,2.61,0.07,30.53
35.00,499438.79,21.83,1.21,5.04,0.42,2.88,0.08,33.75
36.00,499431.96,24.11,1.34,5.56,0.46,3.18,0.09,37.30
37.00,499424.41,26.62,1.48,6.14,0.51,3.51,0.10,41.23
38.00,499416.08,29.39,1.63,6.78,0.57,3.88,0.11,45.56
39.00,499406.88,32.45,1.80,7.49,0.62,4.28,0.12,50.35
40.00,499396.73,35.83,1.99,8.27,0.69,4.73,0.13,55.63
41.00,499385.51,39.57,2.20,9.13,0.76,5.22,0.14,61.47
42.00,499373.13,43.69,2.43,10.08,0.84,5.76,0.16,67.91
43.00,499359.46,48.24,2.68,11.13,0.93,6.36,0.18,75.02
44.00,499344.37,53.26,2.96,12.29,1.02,7.02,0.20,82.88
