0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.15,0.01,0.16,0.00,1.23
5.00,499501.07,1.10,0.06,0.17,0.01,0.16,0.00,1.42
6.00,499500.79,1.15,0.06,0.18,0.02,0.17,0.00,1.63
7.00,499500.49,1.21,0.07,0.19,0.02,0.17,0.00,1.85
8.00,499500.18,1.27,0.07,0.20,0.02,0.18,0.00,2.07
9.00,499499.86,1.34,0.07,0.21,0.02,0.19,0.00,2.31
10.00,499499.51,1.40,0.08,0.22,0.02,0.20,0.00,2.56
11.00,499499.15,1.48,0.08,0.23,0.02,0.21,0.00,2.82
12.00,499498.78,1.55,0.09,0.24,0.02,0.22,0.00,3.10
13.00,499498.38,1.63,0.09,0.26,0.02,0.23,0.01,3.39
14.00,499497.96,1.71,0.10,0.27,0.02,0.24,0.01,3.69
15.00,499497.52,1.80,0.10,0.28,0.03,0.26,0.01,4.01
16.00,499497.06,1.89,0.10,0.30,0.03,0.27,0.01,4.35
17.00,499496.58,1.98,0.11,0.31,0.03,0.28,0.01,4.70
18.00,499496.07,2.08,0.12,0.33,0.03,0.30,0.01,5.07
19.00,499495.53,2.19,0.12,0.34,0.03,0.31,0.01,5.46
20.00,499494.97,2.30,0.13,0.36,0.03,0.33,0.01,5.87
21.00,499494.38,2.42,0.13,0.38,0.03,0.34,0.01,6.30
22.00,499493.76,2.54,0.14,0.40,0.04,0.36,0.01,6.75
23.00,499493.11,2.67,0.15,0.42,0.04,0.38,0.01,7.23
24.00,499492.42,2.81,0.16,0.44,0.04,0.40,0.01,7.73
25.00,499491.70,2.95,0.16,0.46,0.04,0.42,0.01,8.25
26.00,499490.95,3.10,0.17,0.49,0.04,0.44,0.01,8.80
27.00,499490.15,3.26,0.18,0.51,0.05,0.46,0.01,9.38
28.00,499489.31,3.42,0.19,0.54,0.05,0.49,0.01,9.99
29.00,499488.44,3.60,0.20,0.56,0.05,0.51,0.01,10.63
30.00,499487.51,3.78,0.21,0.59,0.05,0.54,0.01,11.30
31.00,499486.54,3.97,0.22,0.62,0.06,0.56,0.01,12.01
32.00,499485.53,4.17,0.23,0.65,0.06,0.59,0.01,12.75
33.00,499484.45,4.38,0.24,0.69,0.06,0.62,0.01,13.53
34.00,499483.33,4.61,0.26,0.72,0.06,0.66,0.01,14.35
35.00,499482.15,4.84,0.27,0.76,0.07,0.69,0.02,15.21
36.00,499480.90,5.09,0.28,0.80,0.07,0.72,0.02,16.12
37.00,499479.60,5.35,0.30,0.84,0.07,0.76,0.02,17.07
38.00,499478.23,5.62,0.31,0.88,0.08,0.80,0.02,18.07
39.00,499476.79,5.90,0.33,0.93,0.08,0.84,0.02,19.12
40.00,499475.27,6.20,0.34,0.97,0.09,0.88,0.02,20.22
41.00,499473.68,6.52,0.36,1.02,0.09,0.93,0.02,21.38
42.00,499472.00,6.85,0.38,1.07,0.10,0.97,0.02,22.60
43.00,499470.25,7.20,0.40,1.13,0.10,1.02,0.02,23.88
44.00,499468.40,7.56,0.42,1.19,0.11,1.08,0.02,25.22
