0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.01,1.02
4.00,499501.31,1.07,0.06,0.21,0.01,0.16,0.01,1.17
5.00,499501.00,1.16,0.06,0.26,0.02,0.16,0.01,1.33
6.00,499500.64,1.28,0.07,0.31,0.02,0.17,0.01,1.50
7.00,499500.23,1.42,0.08,0.35,0.02,0.19,0.01,1.70
8.00,499499.77,1.59,0.09,0.40,0.02,0.21,0.01,1.92
9.00,499499.25,1.77,0.10,0.45,0.03,0.23,0.01,2.16
10.00,499498.66,1.99,0.11,0.51,0.03,0.26,0.01,2.43
11.00,499498.00,2.23,0.12,0.57,0.04,0.29,0.01,2.73
12.00,499497.26,2.50,0.14,0.64,0.04,0.32,0.02,3.07
13.00,499496.44,2.80,0.16,0.72,0.04,0.36,0.02,3.46
14.00,499495.51,3.15,0.17,0.81,0.05,0.41,0.02,3.89
15.00,499494.46,3.53,0.20,0.91,0.06,0.45,0.02,4.37
16.00,499493.29,3.96,0.22,1.02,0.06,0.51,0.03,4.91
17.00,499491.97,4.45,0.25,1.15,0.07,0.57,0.03,5.51
18.00,499490.50,4.99,0.28,1.29,0.08,0.64,0.03,6.19
19.00,499488.84,5.60,0.31,1.45,0.09,0.72,0.04,6.96
20.00,499486.98,6.28,0.35,1.62,0.10,0.81,0.04,7.81
21.00,499484.90,7.05,0.39,1.82,0.11,0.91,0.05,8.77
22.00,499482.56,7.91,0.44,2.04,0.12,1.02,0.05,9.85
23.00,499479.93,8.88,0.49,2.29,0.14,1.14,0.06,11.06
24.00,499476.98,9.97,0.55,2.57,0.16,1.28,0.06,12.42
25.00,499473.67,11.19,0.62,2.89,0.18,1.44,0.07,13.95
26.00,499469.95,12.55,0.70,3.24,0.20,1.62,0.08,15.66
27.00,499465.79,14.09,0.78,3.64,0.22,1.81,0.09,17.58
28.00,499461.11,15.81,0.88,4.08,0.25,2.03,0.10,19.73
29.00,499455.85,17.75,0.99,4.58,0.28,2.28,0.11,22.15
30.00,499449.96,19.92,1.11,5.14,0.31,2.56,0.13,24.87
31.00,499443.35,22.35,1.24,5.77,0.35,2.88,0.14,27.91
32.00,499435.92,25.09,1.39,6.48,0.40,3.23,0.16,31.33
33.00,499427.59,28.16,1.56,7.27,0.44,3.62,0.18,35.17
34.00,499418.24,31.60,1.76,8.16,0.50,4.07,0.20,39.48
35.00,499407.74,35.47,1.97,9.16,0.56,4.56,0.23,44.31
36.00,499395.96,39.81,2.21,10.28,0.63,5.12,0.26,49.73
37.00,499382.74,44.67,2.48,11.54,0.71,5.75,0.29,55.82
38.00,499367.91,50.14,2.79,12.95,0.79,6.45,0.32,62.65
39.00,499351.26,56.27,3.13,14.53,0.89,7.24,0.36,70.32
40.00,499332.57,63.15,3.51,16.31,1.00,8.13,0.41,78.93
41.00,499311.60,70.87,3.94,18.30,1.12,9.12,0.46,88.59
42.00,499288.07,79.54,4.42,20.54,1.26,10.23,0.51,99.43
43.00,499261.65,89.27,4.96,23.06,1.41,11.49,0.57,111.60
44.00,499232.01,100.18,5.57,25.88,1.58,12.89,0.64,125.25
