0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.03
4.00,499501.32,1.06,0.06,0.18,0.02,0.16,0.00,1.19
5.00,499501.03,1.14,0.06,0.22,0.02,0.16,0.00,1.37
6.00,499500.70,1.23,0.07,0.24,0.02,0.17,0.00,1.56
7.00,499500.34,1.33,0.07,0.27,0.03,0.18,0.00,1.77
8.00,499499.95,1.44,0.08,0.30,0.03,0.20,0.00,2.00
9.00,499499.53,1.57,0.09,0.32,0.03,0.21,0.00,2.24
10.00,499499.07,1.70,0.09,0.35,0.03,0.23,0.00,2.51
11.00,499498.56,1.85,0.10,0.38,0.04,0.25,0.00,2.80
12.00,499498.02,2.02,0.11,0.42,0.04,0.27,0.00,3.12
13.00,499497.42,2.19,0.12,0.46,0.04,0.30,0.00,3.47
14.00,499496.77,2.38,0.13,0.50,0.05,0.32,0.01,3.84
15.00,499496.07,2.59,0.14,0.54,0.05,0.35,0.01,4.25
16.00,499495.30,2.82,0.16,0.59,0.06,0.38,0.01,4.69
17.00,499494.47,3.07,0.17,0.64,0.06,0.41,0.01,5.17
18.00,499493.56,3.34,0.19,0.69,0.07,0.45,0.01,5.70
19.00,499492.57,3.63,0.20,0.75,0.07,0.49,0.01,6.27
20.00,499491.50,3.95,0.22,0.82,0.08,0.53,0.01,6.89
21.00,499490.33,4.30,0.24,0.89,0.08,0.58,0.01,7.57
22.00,499489.06,4.68,0.26,0.97,0.09,0.63,0.01,8.30
23.00,499487.68,5.09,0.28,1.06,0.10,0.69,0.01,9.10
24.00,499486.17,5.53,0.31,1.15,0.11,0.75,0.01,9.97
25.00,499484.53,6.02,0.33,1.25,0.12,0.81,0.01,10.92
26.00,499482.75,6.55,0.36,1.36,0.13,0.88,0.01,11.95
27.00,499480.81,7.13,0.40,1.48,0.14,0.96,0.02,13.07
28.00,499478.71,7.75,0.43,1.61,0.15,1.05,0.02,14.28
29.00,499476.41,8.44,0.47,1.75,0.17,1.14,0.02,15.61
30.00,499473.92,9.18,0.51,1.91,0.18,1.24,0.02,17.05
31.00,499471.20,9.99,0.55,2.07,0.20,1.35,0.02,18.62
32.00,499468.25,10.86,0.60,2.26,0.21,1.47,0.02,20.33
33.00,499465.03,11.82,0.66,2.45,0.23,1.59,0.03,22.18
34.00,499461.54,12.86,0.71,2.67,0.25,1.73,0.03,24.20
35.00,499457.73,13.99,0.78,2.91,0.27,1.89,0.03,26.40
36.00,499453.59,15.22,0.85,3.16,0.30,2.05,0.03,28.79
37.00,499449.09,16.56,0.92,3.44,0.32,2.23,0.04,31.40
38.00,499444.19,18.02,1.00,3.74,0.35,2.43,0.04,34.23
39.00,499438.86,19.60,1.09,4.07,0.38,2.64,0.04,37.31
40.00,499433.07,21.32,1.18,4.43,0.42,2.88,0.05,40.66
41.00,499426.76,23.20,1.29,4.82,0.46,3.13,0.05,44.30
42.00,499419.89,25.24,1.40,5.24,0.50,3.40,0.06,48.27
43.00,499412.43,27.46,1.53,5.70,0.54,3.70,0.06,52.58
44.00,499404.30,29.87,1.66,6.20,0.59,4.03,0.07,57.27
