0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.25,0.02,0.16,0.01,1.13
5.00,499500.95,1.20,0.07,0.34,0.02,0.16,0.01,1.25
6.00,499500.52,1.38,0.08,0.43,0.03,0.18,0.01,1.38
7.00,499500.00,1.61,0.09,0.54,0.03,0.20,0.01,1.52
8.00,499499.37,1.90,0.11,0.66,0.04,0.23,0.01,1.69
9.00,499498.61,2.25,0.13,0.80,0.05,0.27,0.01,1.88
10.00,499497.69,2.69,0.15,0.97,0.06,0.32,0.02,2.11
11.00,499496.59,3.22,0.18,1.17,0.07,0.38,0.02,2.38
12.00,499495.27,3.85,0.21,1.40,0.09,0.45,0.02,2.71
13.00,499493.68,4.61,0.26,1.68,0.10,0.54,0.03,3.10
14.00,499491.77,5.53,0.31,2.02,0.12,0.65,0.03,3.56
15.00,499489.48,6.64,0.37,2.43,0.15,0.77,0.04,4.12
16.00,499486.73,7.97,0.44,2.91,0.18,0.93,0.05,4.79
17.00,499483.43,9.56,0.53,3.50,0.21,1.11,0.06,5.59
18.00,499479.47,11.47,0.64,4.20,0.26,1.34,0.07,6.56
19.00,499474.72,13.77,0.76,5.04,0.31,1.60,0.08,7.71
20.00,499469.01,16.53,0.92,6.05,0.37,1.93,0.10,9.10
21.00,499462.17,19.83,1.10,7.26,0.44,2.31,0.12,10.77
22.00,499453.95,23.81,1.32,8.71,0.53,2.77,0.14,12.76
23.00,499444.08,28.57,1.59,10.46,0.64,3.33,0.17,15.16
24.00,499432.24,34.30,1.91,12.55,0.77,4.00,0.20,18.04
25.00,499418.03,41.16,2.29,15.07,0.92,4.80,0.24,21.49
26.00,499400.97,49.41,2.74,18.08,1.10,5.76,0.29,25.64
27.00,499380.50,59.30,3.29,21.70,1.33,6.91,0.35,30.62
28.00,499355.93,71.18,3.95,26.05,1.59,8.29,0.41,36.59
29.00,499326.43,85.43,4.75,31.26,1.91,9.95,0.50,43.76
30.00,499291.03,102.54,5.70,37.52,2.29,11.95,0.60,52.37
31.00,499248.55,123.07,6.84,45.04,2.75,14.34,0.72,62.70
32.00,499197.56,147.71,8.21,54.06,3.30,17.21,0.86,75.09
33.00,499136.36,177.28,9.85,64.88,3.96,20.66,1.03,89.97
34.00,499062.92,212.76,11.82,77.87,4.76,24.79,1.24,107.83
35.00,498974.79,255.34,14.19,93.46,5.71,29.76,1.49,129.27
36.00,498869.03,306.43,17.02,112.17,6.86,35.71,1.79,154.99
37.00,498742.12,367.73,20.43,134.63,8.23,42.86,2.14,185.87
38.00,498589.85,441.27,24.51,161.57,9.87,51.43,2.57,222.92
39.00,498407.16,529.48,29.42,193.90,11.85,61.72,3.09,267.39
40.00,498188.00,635.28,35.29,232.70,14.22,74.06,3.70,320.75
41.00,497925.12,762.16,42.34,279.24,17.06,88.86,4.44,384.78
42.00,497609.84,914.28,50.79,335.07,20.48,106.61,5.33,461.61
43.00,497231.77,1096.63,60.92,402.04,24.57,127.89,6.39,553.79
44.00,496778.51,1315.14,73.06,482.36,29.48,153.40,7.67,664.38
