0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.16,0.01,0.16,0.00,1.22
5.00,499501.06,1.11,0.06,0.18,0.02,0.16,0.00,1.41
6.00,499500.76,1.18,0.07,0.20,0.02,0.17,0.00,1.61
7.00,499500.45,1.25,0.07,0.21,0.02,0.18,0.00,1.83
8.00,499500.12,1.32,0.07,0.23,0.02,0.19,0.00,2.05
9.00,499499.76,1.40,0.08,0.24,0.02,0.20,0.00,2.29
10.00,499499.39,1.49,0.08,0.25,0.02,0.21,0.00,2.55
11.00,499498.99,1.58,0.09,0.27,0.02,0.22,0.00,2.82
12.00,499498.57,1.67,0.09,0.29,0.03,0.23,0.01,3.11
13.00,499498.12,1.78,0.10,0.30,0.03,0.25,0.01,3.42
14.00,499497.64,1.89,0.10,0.32,0.03,0.26,0.01,3.74
15.00,499497.14,2.00,0.11,0.34,0.03,0.28,0.01,4.09
16.00,499496.61,2.12,0.12,0.36,0.03,0.30,0.01,4.45
17.00,499496.04,2.25,0.13,0.39,0.03,0.32,0.01,4.84
18.00,499495.43,2.39,0.13,0.41,0.04,0.33,0.01,5.25
19.00,499494.79,2.54,0.14,0.43,0.04,0.36,0.01,5.69
20.00,499494.12,2.69,0.15,0.46,0.04,0.38,0.01,6.15
21.00,499493.40,2.86,0.16,0.49,0.04,0.40,0.01,6.65
22.00,499492.63,3.03,0.17,0.52,0.05,0.42,0.01,7.17
23.00,499491.82,3.22,0.18,0.55,0.05,0.45,0.01,7.72
24.00,499490.96,3.41,0.19,0.59,0.05,0.48,0.01,8.31
25.00,499490.04,3.62,0.20,0.62,0.06,0.51,0.01,8.94
26.00,499489.07,3.85,0.21,0.66,0.06,0.54,0.01,9.60
27.00,499488.04,4.08,0.23,0.70,0.06,0.57,0.01,10.30
28.00,499486.95,4.33,0.24,0.74,0.07,0.61,0.01,11.05
29.00,499485.79,4.60,0.26,0.79,0.07,0.64,0.01,11.84
30.00,499484.56,4.88,0.27,0.84,0.07,0.68,0.02,12.68
31.00,499483.26,5.18,0.29,0.89,0.08,0.73,0.02,13.57
32.00,499481.87,5.50,0.31,0.94,0.08,0.77,0.02,14.52
33.00,499480.40,5.83,0.32,1.00,0.09,0.82,0.02,15.52
34.00,499478.84,6.19,0.34,1.06,0.09,0.87,0.02,16.59
35.00,499477.18,6.57,0.36,1.13,0.10,0.92,0.02,17.72
36.00,499475.42,6.97,0.39,1.19,0.11,0.98,0.02,18.92
37.00,499473.55,7.40,0.41,1.27,0.11,1.04,0.02,20.19
38.00,499471.57,7.85,0.44,1.35,0.12,1.10,0.02,21.55
39.00,499469.47,8.33,0.46,1.43,0.13,1.17,0.03,22.98
40.00,499467.24,8.85,0.49,1.52,0.13,1.24,0.03,24.51
41.00,499464.87,9.39,0.52,1.61,0.14,1.32,0.03,26.12
42.00,499462.36,9.96,0.55,1.71,0.15,1.40,0.03,27.84
43.00,499459.69,10.57,0.59,1.81,0.16,1.48,0.03,29.66
44.00,499456.86,11.22,0.62,1.92,0.17,1.57,0.03,31.59
