0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.01,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.28,0.07,0.24,0.02,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.02,0.19,0.01,2.03
9.00,499499.66,1.48,0.08,0.28,0.02,0.20,0.01,2.27
10.00,499499.24,1.58,0.09,0.30,0.02,0.22,0.01,2.54
11.00,499498.80,1.70,0.09,0.32,0.03,0.23,0.01,2.82
12.00,499498.32,1.82,0.10,0.34,0.03,0.25,0.01,3.12
13.00,499497.81,1.96,0.11,0.37,0.03,0.27,0.01,3.44
14.00,499497.26,2.10,0.12,0.40,0.03,0.29,0.01,3.79
15.00,499496.68,2.25,0.13,0.42,0.04,0.31,0.01,4.17
16.00,499496.04,2.42,0.13,0.46,0.04,0.33,0.01,4.57
17.00,499495.37,2.60,0.14,0.49,0.04,0.36,0.01,5.00
18.00,499494.64,2.79,0.15,0.52,0.04,0.38,0.01,5.46
19.00,499493.86,2.99,0.17,0.56,0.05,0.41,0.01,5.95
20.00,499493.02,3.21,0.18,0.60,0.05,0.44,0.01,6.48
21.00,499492.12,3.45,0.19,0.65,0.05,0.47,0.01,7.05
22.00,499491.15,3.70,0.21,0.70,0.06,0.51,0.01,7.67
23.00,499490.12,3.97,0.22,0.75,0.06,0.55,0.02,8.32
24.00,499489.00,4.26,0.24,0.80,0.07,0.59,0.02,9.03
25.00,499487.81,4.57,0.25,0.86,0.07,0.63,0.02,9.79
26.00,499486.53,4.91,0.27,0.92,0.08,0.68,0.02,10.60
27.00,499485.15,5.27,0.29,0.99,0.08,0.73,0.02,11.47
28.00,499483.67,5.65,0.31,1.06,0.09,0.78,0.02,12.41
29.00,499482.09,6.07,0.34,1.14,0.10,0.84,0.02,13.41
30.00,499480.39,6.51,0.36,1.23,0.10,0.90,0.02,14.49
31.00,499478.56,6.99,0.39,1.32,0.11,0.96,0.03,15.65
32.00,499476.60,7.50,0.42,1.41,0.12,1.03,0.03,16.89
33.00,499474.50,8.05,0.45,1.52,0.13,1.11,0.03,18.22
34.00,499472.24,8.64,0.48,1.63,0.14,1.19,0.03,19.65
35.00,499469.81,9.28,0.52,1.75,0.15,1.28,0.04,21.19
36.00,499467.21,9.96,0.55,1.87,0.16,1.37,0.04,22.84
37.00,499464.42,10.69,0.59,2.01,0.17,1.47,0.04,24.60
38.00,499461.42,11.47,0.64,2.16,0.18,1.58,0.04,26.50
39.00,499458.20,12.32,0.68,2.32,0.19,1.70,0.05,28.54
40.00,499454.75,13.22,0.73,2.49,0.21,1.82,0.05,30.73
41.00,499451.04,14.19,0.79,2.67,0.22,1.95,0.05,33.08
42.00,499447.06,15.23,0.85,2.87,0.24,2.10,0.06,35.60
43.00,499442.79,16.35,0.91,3.08,0.26,2.25,0.06,38.30
44.00,499438.21,17.55,0.97,3.30,0.28,2.42,0.07,41.21
