0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.12,0.01,0.17,0.00,1.04
4.00,499501.33,1.05,0.06,0.15,0.01,0.16,0.01,1.23
5.00,499501.07,1.10,0.06,0.17,0.01,0.16,0.01,1.42
6.00,499500.79,1.15,0.06,0.18,0.01,0.17,0.01,1.63
7.00,499500.49,1.21,0.07,0.19,0.01,0.17,0.01,1.85
8.00,499500.18,1.27,0.07,0.20,0.01,0.18,0.01,2.07
9.00,499499.86,1.34,0.07,0.21,0.02,0.19,0.01,2.31
10.00,499499.52,1.40,0.08,0.22,0.02,0.20,0.01,2.56
11.00,499499.16,1.47,0.08,0.23,0.02,0.21,0.01,2.82
12.00,499498.78,1.55,0.09,0.24,0.02,0.22,0.01,3.10
13.00,499498.38,1.63,0.09,0.26,0.02,0.23,0.01,3.39
14.00,499497.96,1.71,0.09,0.27,0.02,0.24,0.01,3.69
15.00,499497.53,1.79,0.10,0.28,0.02,0.26,0.01,4.01
16.00,499497.07,1.89,0.10,0.30,0.02,0.27,0.01,4.35
17.00,499496.58,1.98,0.11,0.31,0.02,0.28,0.01,4.70
18.00,499496.08,2.08,0.12,0.33,0.02,0.30,0.01,5.07
19.00,499495.54,2.19,0.12,0.34,0.02,0.31,0.01,5.46
20.00,499494.98,2.30,0.13,0.36,0.03,0.33,0.01,5.87
21.00,499494.39,2.41,0.13,0.38,0.03,0.34,0.01,6.30
22.00,499493.77,2.54,0.14,0.40,0.03,0.36,0.01,6.75
23.00,499493.12,2.66,0.15,0.42,0.03,0.38,0.01,7.22
24.00,499492.44,2.80,0.16,0.44,0.03,0.40,0.02,7.72
25.00,499491.72,2.94,0.16,0.46,0.03,0.42,0.02,8.24
26.00,499490.97,3.09,0.17,0.48,0.03,0.44,0.02,8.79
27.00,499490.18,3.25,0.18,0.51,0.04,0.46,0.02,9.37
28.00,499489.34,3.41,0.19,0.53,0.04,0.49,0.02,9.98
29.00,499488.47,3.58,0.20,0.56,0.04,0.51,0.02,10.62
30.00,499487.55,3.77,0.21,0.59,0.04,0.54,0.02,11.29
31.00,499486.58,3.96,0.22,0.62,0.04,0.56,0.02,11.99
32.00,499485.57,4.16,0.23,0.65,0.05,0.59,0.02,12.73
33.00,499484.50,4.37,0.24,0.68,0.05,0.62,0.02,13.51
34.00,499483.38,4.59,0.25,0.72,0.05,0.65,0.03,14.32
35.00,499482.20,4.82,0.27,0.76,0.05,0.69,0.03,15.18
36.00,499480.97,5.07,0.28,0.79,0.06,0.72,0.03,16.08
37.00,499479.67,5.32,0.30,0.83,0.06,0.76,0.03,17.03
38.00,499478.30,5.59,0.31,0.88,0.06,0.80,0.03,18.03
39.00,499476.87,5.88,0.33,0.92,0.07,0.84,0.03,19.07
40.00,499475.36,6.17,0.34,0.97,0.07,0.88,0.03,20.17
41.00,499473.78,6.49,0.36,1.02,0.07,0.92,0.04,21.33
42.00,499472.11,6.82,0.38,1.07,0.08,0.97,0.04,22.54
43.00,499470.36,7.16,0.40,1.12,0.08,1.02,0.04,23.81
44.00,499468.53,7.53,0.42,1.18,0.09,1.07,0.04,25.15
