0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.02,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.03,0.16,0.00,1.30
6.00,499500.59,1.32,0.07,0.34,0.03,0.17,0.00,1.46
7.00,499500.15,1.49,0.08,0.41,0.04,0.19,0.00,1.64
8.00,499499.63,1.69,0.09,0.47,0.05,0.22,0.00,1.85
9.00,499499.03,1.93,0.11,0.55,0.05,0.24,0.00,2.08
10.00,499498.34,2.21,0.12,0.63,0.06,0.28,0.00,2.35
11.00,499497.55,2.53,0.14,0.72,0.07,0.32,0.00,2.65
12.00,499496.65,2.91,0.16,0.83,0.08,0.36,0.00,3.00
13.00,499495.61,3.33,0.19,0.96,0.10,0.42,0.00,3.40
14.00,499494.42,3.82,0.21,1.10,0.11,0.48,0.01,3.86
15.00,499493.05,4.38,0.24,1.26,0.13,0.55,0.01,4.39
16.00,499491.48,5.03,0.28,1.44,0.14,0.63,0.01,4.99
17.00,499489.67,5.77,0.32,1.66,0.17,0.72,0.01,5.69
18.00,499487.61,6.62,0.37,1.90,0.19,0.82,0.01,6.48
19.00,499485.24,7.59,0.42,2.18,0.22,0.95,0.01,7.40
20.00,499482.51,8.71,0.48,2.50,0.25,1.08,0.01,8.44
21.00,499479.39,9.99,0.56,2.87,0.29,1.24,0.01,9.64
22.00,499475.81,11.47,0.64,3.29,0.33,1.43,0.02,11.02
23.00,499471.70,13.16,0.73,3.78,0.38,1.64,0.02,12.60
24.00,499466.98,15.09,0.84,4.33,0.43,1.88,0.02,14.42
25.00,499461.57,17.32,0.96,4.97,0.50,2.16,0.02,16.50
26.00,499455.36,19.87,1.10,5.71,0.57,2.47,0.03,18.89
27.00,499448.24,22.80,1.27,6.55,0.65,2.84,0.03,21.63
28.00,499440.06,26.16,1.45,7.51,0.75,3.26,0.04,24.77
29.00,499430.69,30.01,1.67,8.62,0.86,3.74,0.04,28.38
30.00,499419.92,34.43,1.91,9.89,0.99,4.29,0.05,32.52
31.00,499407.58,39.51,2.19,11.34,1.13,4.92,0.05,37.27
32.00,499393.41,45.33,2.52,13.02,1.30,5.64,0.06,42.71
33.00,499377.16,52.01,2.89,14.93,1.49,6.47,0.07,48.96
34.00,499358.51,59.67,3.32,17.14,1.71,7.43,0.08,56.14
35.00,499337.12,68.47,3.80,19.66,1.97,8.52,0.09,64.37
36.00,499312.57,78.55,4.36,22.56,2.26,9.78,0.11,73.81
37.00,499284.41,90.13,5.01,25.88,2.59,11.22,0.12,84.64
38.00,499252.10,103.40,5.74,29.69,2.97,12.87,0.14,97.07
39.00,499215.03,118.64,6.59,34.07,3.41,14.77,0.16,111.33
40.00,499172.51,136.11,7.56,39.09,3.91,16.95,0.19,127.69
41.00,499123.72,156.15,8.68,44.85,4.48,19.44,0.22,146.46
42.00,499067.75,179.15,9.95,51.45,5.15,22.31,0.25,168.00
43.00,499003.54,205.52,11.42,59.03,5.90,25.59,0.28,192.71
44.00,498929.89,235.78,13.10,67.72,6.77,29.36,0.33,221.05
