0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.01,1.02
4.00,499501.32,1.06,0.06,0.20,0.01,0.16,0.01,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.01,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.01,1.54
7.00,499500.29,1.37,0.08,0.31,0.02,0.18,0.01,1.74
8.00,499499.87,1.51,0.08,0.34,0.02,0.20,0.01,1.96
9.00,499499.40,1.66,0.09,0.38,0.03,0.22,0.01,2.21
10.00,499498.89,1.83,0.10,0.42,0.03,0.24,0.01,2.48
11.00,499498.32,2.02,0.11,0.47,0.03,0.27,0.01,2.78
12.00,499497.69,2.23,0.12,0.51,0.03,0.29,0.01,3.11
13.00,499496.99,2.45,0.14,0.57,0.04,0.32,0.01,3.47
14.00,499496.23,2.71,0.15,0.63,0.04,0.36,0.02,3.87
15.00,499495.38,2.99,0.17,0.69,0.05,0.39,0.02,4.31
16.00,499494.45,3.30,0.18,0.76,0.05,0.44,0.02,4.80
17.00,499493.42,3.64,0.20,0.84,0.06,0.48,0.02,5.34
18.00,499492.29,4.01,0.22,0.93,0.06,0.53,0.02,5.93
19.00,499491.04,4.43,0.25,1.02,0.07,0.58,0.03,6.59
20.00,499489.66,4.88,0.27,1.13,0.08,0.64,0.03,7.31
21.00,499488.13,5.39,0.30,1.25,0.08,0.71,0.03,8.11
22.00,499486.45,5.94,0.33,1.37,0.09,0.78,0.03,8.99
23.00,499484.60,6.56,0.36,1.52,0.10,0.87,0.04,9.96
24.00,499482.55,7.24,0.40,1.67,0.11,0.96,0.04,11.03
25.00,499480.29,7.98,0.44,1.85,0.12,1.05,0.05,12.21
26.00,499477.80,8.81,0.49,2.04,0.14,1.16,0.05,13.51
27.00,499475.05,9.72,0.54,2.25,0.15,1.28,0.06,14.95
28.00,499472.02,10.72,0.60,2.48,0.17,1.42,0.06,16.54
29.00,499468.67,11.83,0.66,2.74,0.18,1.56,0.07,18.29
30.00,499464.98,13.06,0.73,3.02,0.20,1.72,0.08,20.22
31.00,499460.91,14.41,0.80,3.33,0.22,1.90,0.08,22.35
32.00,499456.41,15.89,0.88,3.67,0.24,2.10,0.09,24.70
33.00,499451.45,17.54,0.97,4.05,0.27,2.32,0.10,27.30
34.00,499445.97,19.35,1.08,4.47,0.30,2.55,0.11,30.16
35.00,499439.93,21.35,1.19,4.94,0.33,2.82,0.13,33.32
36.00,499433.27,23.56,1.31,5.45,0.36,3.11,0.14,36.80
37.00,499425.92,25.99,1.44,6.01,0.40,3.43,0.15,40.65
38.00,499417.80,28.68,1.59,6.63,0.44,3.79,0.17,44.89
39.00,499408.85,31.65,1.76,7.32,0.49,4.18,0.19,49.58
40.00,499398.97,34.92,1.94,8.07,0.54,4.61,0.20,54.74
41.00,499388.08,38.53,2.14,8.91,0.59,5.09,0.23,60.44
42.00,499376.05,42.51,2.36,9.83,0.66,5.61,0.25,66.73
43.00,499362.78,46.90,2.61,10.84,0.72,6.19,0.28,73.67
44.00,499348.15,51.75,2.88,11.97,0.80,6.83,0.30,81.33
