0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.02,0.17,0.00,1.01
4.00,499501.31,1.07,0.06,0.22,0.02,0.16,0.00,1.15
5.00,499500.98,1.18,0.07,0.28,0.03,0.16,0.00,1.30
6.00,499500.59,1.32,0.07,0.34,0.04,0.17,0.00,1.46
7.00,499500.14,1.49,0.08,0.41,0.05,0.19,0.00,1.64
8.00,499499.62,1.70,0.09,0.47,0.05,0.22,0.00,1.84
9.00,499499.02,1.94,0.11,0.55,0.06,0.24,0.00,2.08
10.00,499498.33,2.22,0.12,0.63,0.07,0.28,0.00,2.34
11.00,499497.54,2.55,0.14,0.73,0.08,0.32,0.00,2.65
12.00,499496.62,2.92,0.16,0.84,0.09,0.36,0.00,3.00
13.00,499495.58,3.35,0.19,0.96,0.11,0.42,0.00,3.40
14.00,499494.37,3.85,0.21,1.10,0.12,0.48,0.00,3.86
15.00,499492.99,4.42,0.25,1.27,0.14,0.55,0.00,4.39
16.00,499491.41,5.07,0.28,1.45,0.16,0.63,0.00,5.00
17.00,499489.59,5.82,0.32,1.67,0.19,0.72,0.00,5.70
18.00,499487.49,6.68,0.37,1.91,0.21,0.83,0.00,6.50
19.00,499485.10,7.67,0.43,2.20,0.24,0.95,0.00,7.41
20.00,499482.34,8.80,0.49,2.52,0.28,1.10,0.00,8.47
21.00,499479.18,10.11,0.56,2.90,0.32,1.26,0.00,9.68
22.00,499475.54,11.60,0.64,3.33,0.37,1.44,0.00,11.07
23.00,499471.37,13.32,0.74,3.82,0.42,1.66,0.00,12.66
24.00,499466.59,15.30,0.85,4.38,0.49,1.90,0.00,14.49
25.00,499461.09,17.56,0.98,5.03,0.56,2.18,0.00,16.60
26.00,499454.78,20.16,1.12,5.78,0.64,2.51,0.00,19.01
27.00,499447.54,23.15,1.29,6.63,0.74,2.88,0.00,21.78
28.00,499439.22,26.58,1.48,7.62,0.85,3.31,0.00,24.96
29.00,499429.67,30.52,1.70,8.74,0.97,3.80,0.00,28.61
30.00,499418.70,35.03,1.95,10.04,1.12,4.36,0.00,32.81
31.00,499406.11,40.22,2.23,11.52,1.28,5.00,0.00,37.62
32.00,499391.66,46.18,2.57,13.23,1.47,5.74,0.00,43.15
33.00,499375.06,53.02,2.95,15.19,1.69,6.59,0.00,49.50
34.00,499356.01,60.87,3.38,17.44,1.94,7.57,0.00,56.78
35.00,499334.14,69.89,3.88,20.02,2.22,8.69,0.00,65.15
36.00,499309.03,80.24,4.46,22.99,2.55,9.98,0.00,74.75
37.00,499280.20,92.12,5.12,26.39,2.93,11.46,0.00,85.78
38.00,499247.10,105.76,5.88,30.30,3.37,13.15,0.00,98.44
39.00,499209.11,121.42,6.75,34.79,3.87,15.10,0.00,112.97
40.00,499165.49,139.39,7.74,39.94,4.44,17.34,0.00,129.66
41.00,499115.42,160.02,8.89,45.86,5.10,19.90,0.00,148.82
42.00,499057.94,183.70,10.21,52.64,5.85,22.85,0.00,170.81
43.00,498991.95,210.89,11.72,60.44,6.72,26.23,0.00,196.06
44.00,498916.21,242.08,13.45,69.38,7.71,30.11,0.00,225.05
