0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.02,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.29,0.07,0.24,0.03,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.03,0.19,0.00,2.03
9.00,499499.65,1.48,0.08,0.28,0.03,0.20,0.00,2.27
10.00,499499.23,1.59,0.09,0.30,0.03,0.22,0.00,2.54
11.00,499498.79,1.71,0.09,0.32,0.04,0.24,0.00,2.82
12.00,499498.31,1.83,0.10,0.34,0.04,0.25,0.00,3.12
13.00,499497.79,1.97,0.11,0.37,0.04,0.27,0.00,3.45
14.00,499497.24,2.12,0.12,0.40,0.04,0.29,0.00,3.80
15.00,499496.64,2.27,0.13,0.43,0.05,0.31,0.00,4.17
16.00,499496.01,2.44,0.14,0.46,0.05,0.34,0.00,4.57
17.00,499495.32,2.62,0.15,0.49,0.05,0.36,0.00,5.01
18.00,499494.58,2.81,0.16,0.53,0.06,0.39,0.00,5.47
19.00,499493.79,3.02,0.17,0.57,0.06,0.42,0.00,5.97
20.00,499492.94,3.25,0.18,0.61,0.07,0.45,0.00,6.51
21.00,499492.03,3.49,0.19,0.66,0.07,0.48,0.00,7.08
22.00,499491.05,3.74,0.21,0.70,0.08,0.51,0.00,7.70
23.00,499490.00,4.02,0.22,0.76,0.08,0.55,0.00,8.36
24.00,499488.87,4.32,0.24,0.81,0.09,0.59,0.00,9.08
25.00,499487.65,4.64,0.26,0.87,0.10,0.64,0.00,9.84
26.00,499486.35,4.98,0.28,0.94,0.10,0.69,0.00,10.67
27.00,499484.95,5.35,0.30,1.01,0.11,0.74,0.00,11.55
28.00,499483.44,5.75,0.32,1.08,0.12,0.79,0.00,12.50
29.00,499481.83,6.17,0.34,1.16,0.13,0.85,0.00,13.52
30.00,499480.09,6.63,0.37,1.25,0.14,0.91,0.00,14.61
31.00,499478.23,7.12,0.40,1.34,0.15,0.98,0.00,15.79
32.00,499476.23,7.65,0.42,1.44,0.16,1.05,0.00,17.05
33.00,499474.07,8.22,0.46,1.54,0.17,1.13,0.00,18.41
34.00,499471.76,8.82,0.49,1.66,0.18,1.21,0.00,19.86
35.00,499469.28,9.48,0.53,1.78,0.20,1.30,0.00,21.43
36.00,499466.62,10.18,0.57,1.91,0.21,1.40,0.00,23.11
37.00,499463.75,10.93,0.61,2.06,0.23,1.50,0.00,24.92
38.00,499460.68,11.74,0.65,2.21,0.25,1.62,0.00,26.85
39.00,499457.38,12.62,0.70,2.37,0.26,1.74,0.00,28.94
40.00,499453.83,13.55,0.75,2.55,0.28,1.86,0.00,31.17
41.00,499450.02,14.55,0.81,2.74,0.30,2.00,0.00,33.58
42.00,499445.93,15.63,0.87,2.94,0.33,2.15,0.00,36.16
43.00,499441.53,16.79,0.93,3.16,0.35,2.31,0.00,38.93
44.00,499436.81,18.03,1.00,3.39,0.38,2.48,0.00,41.91
