0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.02,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.29,0.07,0.24,0.02,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.02,0.19,0.00,2.03
9.00,499499.65,1.48,0.08,0.28,0.03,0.20,0.00,2.27
10.00,499499.24,1.59,0.09,0.30,0.03,0.22,0.00,2.54
11.00,499498.79,1.70,0.09,0.32,0.03,0.23,0.00,2.82
12.00,499498.32,1.83,0.10,0.34,0.03,0.25,0.00,3.12
13.00,499497.80,1.96,0.11,0.37,0.03,0.27,0.00,3.45
14.00,499497.25,2.11,0.12,0.40,0.04,0.29,0.00,3.79
15.00,499496.66,2.26,0.13,0.43,0.04,0.31,0.01,4.17
16.00,499496.03,2.43,0.13,0.46,0.04,0.33,0.01,4.57
17.00,499495.35,2.61,0.14,0.49,0.05,0.36,0.01,5.00
18.00,499494.62,2.80,0.16,0.53,0.05,0.39,0.01,5.46
19.00,499493.83,3.00,0.17,0.57,0.05,0.41,0.01,5.96
20.00,499492.99,3.22,0.18,0.61,0.06,0.44,0.01,6.49
21.00,499492.08,3.46,0.19,0.65,0.06,0.48,0.01,7.07
22.00,499491.11,3.72,0.21,0.70,0.07,0.51,0.01,7.68
23.00,499490.07,3.99,0.22,0.75,0.07,0.55,0.01,8.34
24.00,499488.95,4.28,0.24,0.81,0.08,0.59,0.01,9.05
25.00,499487.75,4.60,0.26,0.87,0.08,0.63,0.01,9.81
26.00,499486.46,4.94,0.27,0.93,0.09,0.68,0.01,10.63
27.00,499485.07,5.30,0.29,1.00,0.09,0.73,0.01,11.50
28.00,499483.58,5.69,0.32,1.07,0.10,0.78,0.01,12.44
29.00,499481.98,6.11,0.34,1.15,0.11,0.84,0.01,13.45
30.00,499480.27,6.56,0.36,1.23,0.12,0.90,0.02,14.54
31.00,499478.43,7.04,0.39,1.32,0.13,0.97,0.02,15.70
32.00,499476.45,7.56,0.42,1.42,0.13,1.04,0.02,16.95
33.00,499474.33,8.12,0.45,1.53,0.14,1.12,0.02,18.30
34.00,499472.05,8.72,0.48,1.64,0.15,1.20,0.02,19.74
35.00,499469.60,9.36,0.52,1.76,0.17,1.29,0.02,21.28
36.00,499466.98,10.05,0.56,1.89,0.18,1.38,0.02,22.94
37.00,499464.15,10.79,0.60,2.03,0.19,1.48,0.02,24.73
38.00,499461.13,11.58,0.64,2.18,0.21,1.59,0.03,26.64
39.00,499457.87,12.43,0.69,2.34,0.22,1.71,0.03,28.70
40.00,499454.38,13.35,0.74,2.51,0.24,1.84,0.03,30.91
41.00,499450.64,14.33,0.80,2.70,0.25,1.97,0.03,33.28
42.00,499446.61,15.39,0.85,2.89,0.27,2.12,0.04,35.82
43.00,499442.29,16.52,0.92,3.11,0.29,2.27,0.04,38.55
44.00,499437.65,17.74,0.99,3.34,0.32,2.44,0.04,41.49
