0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.01,1.01
4.00,499501.31,1.07,0.06,0.22,0.01,0.16,0.01,1.16
5.00,499500.98,1.18,0.07,0.28,0.02,0.16,0.01,1.30
6.00,499500.60,1.31,0.07,0.34,0.02,0.17,0.01,1.47
7.00,499500.16,1.48,0.08,0.40,0.02,0.19,0.01,1.65
8.00,499499.65,1.68,0.09,0.47,0.03,0.21,0.01,1.86
9.00,499499.06,1.91,0.11,0.54,0.03,0.24,0.01,2.09
10.00,499498.39,2.18,0.12,0.63,0.04,0.27,0.01,2.36
11.00,499497.62,2.49,0.14,0.72,0.04,0.31,0.02,2.66
12.00,499496.74,2.85,0.16,0.82,0.05,0.36,0.02,3.01
13.00,499495.72,3.26,0.18,0.94,0.06,0.41,0.02,3.41
14.00,499494.57,3.73,0.21,1.08,0.07,0.47,0.02,3.86
15.00,499493.24,4.27,0.24,1.24,0.08,0.53,0.03,4.38
16.00,499491.72,4.88,0.27,1.41,0.09,0.61,0.03,4.98
17.00,499489.99,5.59,0.31,1.62,0.10,0.70,0.03,5.66
18.00,499488.00,6.40,0.36,1.85,0.11,0.80,0.04,6.44
19.00,499485.72,7.33,0.41,2.12,0.13,0.92,0.05,7.33
20.00,499483.12,8.38,0.47,2.43,0.15,1.05,0.05,8.36
21.00,499480.13,9.60,0.53,2.78,0.17,1.20,0.06,9.53
22.00,499476.72,10.99,0.61,3.18,0.19,1.37,0.07,10.87
23.00,499472.81,12.58,0.70,3.64,0.22,1.57,0.08,12.40
24.00,499468.34,14.40,0.80,4.17,0.25,1.80,0.09,14.16
25.00,499463.22,16.48,0.92,4.77,0.29,2.06,0.10,16.17
26.00,499457.35,18.86,1.05,5.46,0.33,2.36,0.12,18.47
27.00,499450.64,21.59,1.20,6.25,0.38,2.70,0.13,21.10
28.00,499442.96,24.72,1.37,7.15,0.44,3.09,0.15,24.11
29.00,499434.17,28.30,1.57,8.19,0.50,3.53,0.18,27.56
30.00,499424.10,32.39,1.80,9.37,0.57,4.05,0.20,31.51
31.00,499412.58,37.08,2.06,10.73,0.66,4.63,0.23,36.03
32.00,499399.39,42.44,2.36,12.28,0.75,5.30,0.27,41.21
33.00,499384.29,48.59,2.70,14.06,0.86,6.07,0.30,47.13
34.00,499367.01,55.62,3.09,16.10,0.98,6.95,0.35,53.91
35.00,499347.22,63.66,3.54,18.43,1.13,7.95,0.40,61.67
36.00,499324.58,72.88,4.05,21.09,1.29,9.10,0.46,70.56
37.00,499298.65,83.42,4.63,24.15,1.48,10.42,0.52,80.73
38.00,499268.98,95.49,5.30,27.64,1.69,11.93,0.60,92.37
39.00,499235.02,109.30,6.07,31.64,1.93,13.65,0.68,105.70
40.00,499196.14,125.11,6.95,36.22,2.21,15.63,0.78,120.96
41.00,499151.65,143.21,7.96,41.46,2.53,17.89,0.89,138.42
42.00,499100.72,163.92,9.11,47.45,2.90,20.48,1.02,158.41
43.00,499042.43,187.62,10.42,54.32,3.32,23.44,1.17,181.29
44.00,498975.71,214.74,11.93,62.17,3.80,26.83,1.34,207.48
