0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.14,0.01,0.17,0.00,1.02
4.00,499501.32,1.06,0.06,0.20,0.01,0.16,0.01,1.18
5.00,499501.01,1.15,0.06,0.24,0.02,0.16,0.01,1.35
6.00,499500.67,1.25,0.07,0.27,0.02,0.17,0.01,1.54
7.00,499500.29,1.37,0.08,0.31,0.02,0.18,0.01,1.74
8.00,499499.87,1.51,0.08,0.34,0.02,0.20,0.01,1.96
9.00,499499.40,1.66,0.09,0.38,0.03,0.22,0.01,2.21
10.00,499498.88,1.83,0.10,0.42,0.03,0.24,0.01,2.48
11.00,499498.31,2.02,0.11,0.47,0.03,0.27,0.01,2.78
12.00,499497.68,2.23,0.12,0.51,0.04,0.29,0.01,3.11
13.00,499496.99,2.46,0.14,0.57,0.04,0.32,0.01,3.47
14.00,499496.22,2.71,0.15,0.63,0.05,0.36,0.01,3.87
15.00,499495.37,2.99,0.17,0.69,0.05,0.40,0.02,4.32
16.00,499494.44,3.30,0.18,0.76,0.06,0.44,0.02,4.80
17.00,499493.40,3.65,0.20,0.84,0.06,0.48,0.02,5.34
18.00,499492.26,4.02,0.22,0.93,0.07,0.53,0.02,5.94
19.00,499491.01,4.44,0.25,1.03,0.07,0.59,0.02,6.60
20.00,499489.62,4.90,0.27,1.13,0.08,0.65,0.03,7.32
21.00,499488.09,5.41,0.30,1.25,0.09,0.71,0.03,8.12
22.00,499486.40,5.97,0.33,1.38,0.10,0.79,0.03,9.00
23.00,499484.54,6.59,0.37,1.52,0.11,0.87,0.03,9.98
24.00,499482.48,7.27,0.40,1.68,0.12,0.96,0.04,11.05
25.00,499480.21,8.02,0.45,1.85,0.13,1.06,0.04,12.24
26.00,499477.70,8.86,0.49,2.05,0.15,1.17,0.05,13.54
27.00,499474.93,9.77,0.54,2.26,0.16,1.29,0.05,14.99
28.00,499471.88,10.79,0.60,2.49,0.18,1.42,0.06,16.58
29.00,499468.51,11.90,0.66,2.75,0.20,1.57,0.06,18.34
30.00,499464.79,13.14,0.73,3.04,0.22,1.73,0.07,20.28
31.00,499460.69,14.50,0.81,3.35,0.24,1.91,0.07,22.43
32.00,499456.16,16.00,0.89,3.70,0.27,2.11,0.08,24.79
33.00,499451.16,17.66,0.98,4.08,0.29,2.33,0.09,27.40
34.00,499445.64,19.49,1.08,4.50,0.33,2.57,0.10,30.28
35.00,499439.55,21.51,1.20,4.97,0.36,2.84,0.11,33.46
36.00,499432.83,23.74,1.32,5.49,0.40,3.13,0.12,36.97
37.00,499425.42,26.20,1.46,6.05,0.44,3.46,0.13,40.84
38.00,499417.23,28.92,1.61,6.68,0.48,3.82,0.15,45.11
39.00,499408.20,31.91,1.77,7.37,0.53,4.21,0.16,49.83
40.00,499398.23,35.22,1.96,8.14,0.59,4.65,0.18,55.04
41.00,499387.23,38.87,2.16,8.98,0.65,5.13,0.20,60.78
42.00,499375.08,42.90,2.38,9.91,0.72,5.66,0.22,67.12
43.00,499361.68,47.35,2.63,10.94,0.79,6.25,0.24,74.12
44.00,499346.89,52.25,2.90,12.07,0.87,6.90,0.27,81.84
