0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.01,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.01,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.01,1.59
7.00,499500.40,1.28,0.07,0.24,0.02,0.18,0.01,1.80
8.00,499500.04,1.38,0.08,0.26,0.02,0.19,0.01,2.03
9.00,499499.66,1.48,0.08,0.28,0.02,0.20,0.01,2.27
10.00,499499.25,1.58,0.09,0.30,0.02,0.22,0.01,2.54
11.00,499498.80,1.70,0.09,0.32,0.02,0.23,0.01,2.82
12.00,499498.33,1.82,0.10,0.34,0.03,0.25,0.01,3.12
13.00,499497.82,1.96,0.11,0.37,0.03,0.27,0.01,3.44
14.00,499497.27,2.10,0.12,0.40,0.03,0.29,0.01,3.79
15.00,499496.68,2.25,0.13,0.42,0.03,0.31,0.01,4.16
16.00,499496.05,2.42,0.13,0.45,0.04,0.33,0.01,4.57
17.00,499495.37,2.59,0.14,0.49,0.04,0.36,0.01,4.99
18.00,499494.65,2.78,0.15,0.52,0.04,0.38,0.01,5.46
19.00,499493.87,2.98,0.17,0.56,0.04,0.41,0.01,5.95
20.00,499493.03,3.20,0.18,0.60,0.05,0.44,0.01,6.48
21.00,499492.14,3.44,0.19,0.65,0.05,0.47,0.02,7.05
22.00,499491.17,3.69,0.20,0.69,0.05,0.51,0.02,7.66
23.00,499490.14,3.96,0.22,0.75,0.06,0.55,0.02,8.32
24.00,499489.03,4.25,0.24,0.80,0.06,0.59,0.02,9.02
25.00,499487.84,4.56,0.25,0.86,0.07,0.63,0.02,9.77
26.00,499486.56,4.89,0.27,0.92,0.07,0.67,0.02,10.58
27.00,499485.19,5.25,0.29,0.99,0.08,0.72,0.02,11.45
28.00,499483.72,5.63,0.31,1.06,0.08,0.78,0.03,12.39
29.00,499482.14,6.05,0.34,1.14,0.09,0.83,0.03,13.39
30.00,499480.45,6.49,0.36,1.22,0.10,0.89,0.03,14.46
31.00,499478.63,6.96,0.39,1.31,0.10,0.96,0.03,15.62
32.00,499476.67,7.47,0.42,1.41,0.11,1.03,0.03,16.85
33.00,499474.58,8.02,0.45,1.51,0.12,1.10,0.04,18.18
34.00,499472.33,8.61,0.48,1.62,0.13,1.19,0.04,19.61
35.00,499469.92,9.24,0.51,1.74,0.14,1.27,0.04,21.14
36.00,499467.33,9.92,0.55,1.87,0.15,1.37,0.05,22.78
37.00,499464.55,10.64,0.59,2.00,0.16,1.47,0.05,24.54
38.00,499461.57,11.42,0.63,2.15,0.17,1.57,0.05,26.43
39.00,499458.37,12.26,0.68,2.31,0.18,1.69,0.06,28.46
40.00,499454.93,13.15,0.73,2.48,0.19,1.81,0.06,30.64
41.00,499451.25,14.12,0.78,2.66,0.21,1.94,0.06,32.98
42.00,499447.29,15.15,0.84,2.85,0.22,2.09,0.07,35.49
43.00,499443.04,16.26,0.90,3.06,0.24,2.24,0.07,38.18
44.00,499438.49,17.45,0.97,3.29,0.26,2.40,0.08,41.07
