0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.13,0.01,0.17,0.00,1.03
4.00,499501.33,1.06,0.06,0.17,0.02,0.16,0.00,1.21
5.00,499501.04,1.12,0.06,0.20,0.02,0.16,0.00,1.39
6.00,499500.73,1.20,0.07,0.22,0.02,0.17,0.00,1.59
7.00,499500.40,1.29,0.07,0.24,0.02,0.18,0.00,1.80
8.00,499500.04,1.38,0.08,0.26,0.03,0.19,0.00,2.03
9.00,499499.65,1.48,0.08,0.28,0.03,0.20,0.00,2.27
10.00,499499.24,1.59,0.09,0.30,0.03,0.22,0.00,2.54
11.00,499498.79,1.70,0.09,0.32,0.03,0.23,0.00,2.82
12.00,499498.31,1.83,0.10,0.34,0.03,0.25,0.00,3.12
13.00,499497.80,1.96,0.11,0.37,0.04,0.27,0.00,3.45
14.00,499497.25,2.11,0.12,0.40,0.04,0.29,0.00,3.79
15.00,499496.66,2.26,0.13,0.43,0.04,0.31,0.00,4.17
16.00,499496.02,2.43,0.14,0.46,0.05,0.33,0.00,4.57
17.00,499495.34,2.61,0.15,0.49,0.05,0.36,0.00,5.00
18.00,499494.61,2.80,0.16,0.53,0.05,0.39,0.00,5.47
19.00,499493.82,3.01,0.17,0.57,0.06,0.41,0.00,5.96
20.00,499492.97,3.23,0.18,0.61,0.06,0.44,0.00,6.50
21.00,499492.07,3.47,0.19,0.65,0.07,0.48,0.01,7.07
22.00,499491.09,3.73,0.21,0.70,0.07,0.51,0.01,7.69
23.00,499490.05,4.00,0.22,0.75,0.08,0.55,0.01,8.35
24.00,499488.92,4.30,0.24,0.81,0.08,0.59,0.01,9.06
25.00,499487.72,4.61,0.26,0.87,0.09,0.63,0.01,9.82
26.00,499486.42,4.95,0.28,0.93,0.09,0.68,0.01,10.64
27.00,499485.03,5.32,0.30,1.00,0.10,0.73,0.01,11.52
28.00,499483.54,5.71,0.32,1.07,0.11,0.79,0.01,12.46
29.00,499481.93,6.13,0.34,1.15,0.12,0.84,0.01,13.47
30.00,499480.21,6.58,0.37,1.24,0.12,0.91,0.01,14.56
31.00,499478.36,7.07,0.39,1.33,0.13,0.97,0.01,15.73
32.00,499476.38,7.59,0.42,1.43,0.14,1.04,0.01,16.99
33.00,499474.24,8.15,0.45,1.53,0.15,1.12,0.01,18.33
34.00,499471.95,8.75,0.49,1.65,0.16,1.20,0.01,19.78
35.00,499469.50,9.40,0.52,1.77,0.18,1.29,0.01,21.33
36.00,499466.86,10.09,0.56,1.90,0.19,1.39,0.02,23.00
37.00,499464.02,10.84,0.60,2.04,0.20,1.49,0.02,24.79
38.00,499460.98,11.64,0.65,2.19,0.22,1.60,0.02,26.71
39.00,499457.71,12.49,0.69,2.35,0.23,1.72,0.02,28.78
40.00,499454.20,13.42,0.75,2.52,0.25,1.85,0.02,31.00
41.00,499450.43,14.41,0.80,2.71,0.27,1.98,0.02,33.38
42.00,499446.38,15.47,0.86,2.91,0.29,2.13,0.02,35.93
43.00,499442.04,16.61,0.92,3.12,0.31,2.29,0.03,38.68
44.00,499437.37,17.84,0.99,3.35,0.34,2.45,0.03,41.63
