0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.00,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.01,1.01
4.00,499501.31,1.08,0.06,0.23,0.01,0.16,0.01,1.14
5.00,499500.97,1.19,0.07,0.31,0.02,0.16,0.01,1.28
6.00,499500.56,1.34,0.07,0.38,0.02,0.18,0.01,1.43
7.00,499500.09,1.54,0.09,0.47,0.03,0.20,0.01,1.59
8.00,499499.52,1.78,0.10,0.56,0.03,0.22,0.01,1.78
9.00,499498.86,2.06,0.11,0.66,0.04,0.25,0.01,2.00
10.00,499498.08,2.41,0.13,0.77,0.04,0.29,0.02,2.26
11.00,499497.17,2.81,0.16,0.91,0.05,0.34,0.02,2.55
12.00,499496.10,3.28,0.18,1.06,0.06,0.40,0.02,2.90
13.00,499494.85,3.83,0.21,1.25,0.07,0.46,0.03,3.30
14.00,499493.38,4.48,0.25,1.46,0.08,0.54,0.03,3.77
15.00,499491.67,5.25,0.29,1.71,0.09,0.63,0.04,4.32
16.00,499489.66,6.14,0.34,2.00,0.11,0.74,0.04,4.97
17.00,499487.31,7.18,0.40,2.34,0.13,0.87,0.05,5.72
18.00,499484.57,8.40,0.47,2.74,0.15,1.02,0.06,6.60
19.00,499481.35,9.83,0.55,3.20,0.18,1.19,0.07,7.63
20.00,499477.59,11.50,0.64,3.75,0.21,1.39,0.08,8.84
21.00,499473.19,13.46,0.75,4.39,0.24,1.63,0.09,10.25
22.00,499468.04,15.75,0.88,5.13,0.29,1.90,0.11,11.90
23.00,499462.02,18.43,1.02,6.00,0.33,2.23,0.12,13.84
24.00,499454.96,21.57,1.20,7.03,0.39,2.61,0.14,16.10
25.00,499446.71,25.24,1.40,8.22,0.46,3.05,0.17,18.75
26.00,499437.05,29.53,1.64,9.62,0.53,3.57,0.20,21.85
27.00,499425.75,34.56,1.92,11.26,0.63,4.18,0.23,25.47
28.00,499412.53,40.44,2.25,13.17,0.73,4.89,0.27,29.71
29.00,499397.05,47.33,2.63,15.42,0.86,5.72,0.32,34.68
30.00,499378.95,55.38,3.08,18.04,1.00,6.70,0.37,40.49
31.00,499357.76,64.80,3.60,21.11,1.17,7.84,0.44,47.29
32.00,499332.96,75.83,4.21,24.70,1.37,9.17,0.51,55.24
33.00,499303.94,88.74,4.93,28.91,1.61,10.73,0.60,64.55
34.00,499269.99,103.84,5.77,33.83,1.88,12.56,0.70,75.44
35.00,499230.27,121.50,6.75,39.58,2.20,14.69,0.82,88.19
36.00,499183.78,142.18,7.90,46.32,2.57,17.19,0.96,103.11
37.00,499129.39,166.36,9.24,54.20,3.01,20.12,1.12,120.56
38.00,499065.76,194.66,10.81,63.42,3.52,23.54,1.31,140.98
39.00,498991.30,227.76,12.65,74.21,4.12,27.54,1.53,164.88
40.00,498904.19,266.48,14.80,86.83,4.82,32.23,1.79,192.84
41.00,498802.28,311.78,17.32,101.60,5.64,37.71,2.09,225.56
42.00,498683.07,364.77,20.26,118.88,6.60,44.12,2.45,263.85
43.00,498543.61,426.74,23.71,139.09,7.73,51.62,2.87,308.64
44.00,498380.49,499.21,27.73,162.74,9.04,60.39,3.35,361.05
