0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.16,0.06,0.26,0.03,0.16,0.00,1.33
6.00,499500.63,1.29,0.07,0.31,0.03,0.17,0.00,1.50
7.00,499500.22,1.43,0.08,0.35,0.04,0.19,0.00,1.69
8.00,499499.75,1.60,0.09,0.40,0.04,0.21,0.00,1.91
9.00,499499.22,1.79,0.10,0.46,0.05,0.23,0.00,2.15
10.00,499498.62,2.01,0.11,0.51,0.05,0.26,0.00,2.42
11.00,499497.95,2.26,0.13,0.58,0.06,0.29,0.00,2.73
12.00,499497.20,2.54,0.14,0.65,0.07,0.33,0.00,3.07
13.00,499496.35,2.86,0.16,0.73,0.07,0.37,0.00,3.46
14.00,499495.40,3.21,0.18,0.82,0.08,0.41,0.00,3.89
15.00,499494.32,3.61,0.20,0.93,0.09,0.46,0.01,4.38
16.00,499493.12,4.06,0.23,1.04,0.10,0.52,0.01,4.93
17.00,499491.76,4.57,0.25,1.17,0.12,0.59,0.01,5.54
18.00,499490.23,5.13,0.29,1.32,0.13,0.66,0.01,6.23
19.00,499488.51,5.77,0.32,1.48,0.15,0.74,0.01,7.01
20.00,499486.58,6.49,0.36,1.67,0.17,0.83,0.01,7.89
21.00,499484.41,7.30,0.41,1.87,0.19,0.94,0.01,8.87
22.00,499481.97,8.21,0.46,2.11,0.21,1.05,0.01,9.98
23.00,499479.23,9.23,0.51,2.37,0.24,1.18,0.01,11.23
24.00,499476.14,10.38,0.58,2.67,0.27,1.33,0.01,12.63
25.00,499472.67,11.67,0.65,3.00,0.30,1.50,0.02,14.20
26.00,499468.76,13.13,0.73,3.37,0.34,1.68,0.02,15.97
27.00,499464.37,14.76,0.82,3.79,0.38,1.89,0.02,17.96
28.00,499459.43,16.60,0.92,4.26,0.43,2.13,0.02,20.20
29.00,499453.88,18.67,1.04,4.79,0.48,2.40,0.03,22.72
30.00,499447.63,21.00,1.17,5.39,0.54,2.69,0.03,25.55
31.00,499440.61,23.61,1.31,6.06,0.61,3.03,0.03,28.73
32.00,499432.71,26.55,1.48,6.82,0.68,3.41,0.04,32.32
33.00,499423.83,29.86,1.66,7.67,0.77,3.83,0.04,36.34
34.00,499413.84,33.58,1.87,8.62,0.86,4.31,0.05,40.87
35.00,499402.61,37.77,2.10,9.69,0.97,4.84,0.05,45.96
36.00,499389.98,42.47,2.36,10.90,1.09,5.45,0.06,51.69
37.00,499375.77,47.76,2.65,12.26,1.23,6.13,0.07,58.13
38.00,499359.80,53.71,2.98,13.79,1.38,6.89,0.08,65.38
39.00,499341.83,60.40,3.36,15.51,1.55,7.75,0.09,73.52
40.00,499321.63,67.92,3.77,17.44,1.74,8.71,0.10,82.68
41.00,499298.92,76.38,4.24,19.61,1.96,9.80,0.11,92.98
42.00,499273.37,85.89,4.77,22.05,2.21,11.02,0.12,104.57
43.00,499244.65,96.59,5.37,24.80,2.48,12.39,0.14,117.59
44.00,499212.35,108.61,6.03,27.88,2.79,13.93,0.15,132.24
