0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.15,0.01,0.17,0.00,1.02
4.00,499501.31,1.07,0.06,0.21,0.02,0.16,0.00,1.17
5.00,499501.00,1.16,0.06,0.26,0.02,0.16,0.00,1.33
6.00,499500.63,1.28,0.07,0.31,0.03,0.17,0.00,1.50
7.00,499500.22,1.43,0.08,0.35,0.03,0.19,0.00,1.69
8.00,499499.75,1.60,0.09,0.40,0.04,0.21,0.00,1.91
9.00,499499.23,1.79,0.10,0.45,0.04,0.23,0.01,2.15
10.00,499498.63,2.01,0.11,0.51,0.05,0.26,0.01,2.43
11.00,499497.97,2.25,0.13,0.58,0.05,0.29,0.01,2.73
12.00,499497.22,2.53,0.14,0.65,0.06,0.33,0.01,3.07
13.00,499496.37,2.84,0.16,0.73,0.06,0.37,0.01,3.46
14.00,499495.43,3.19,0.18,0.82,0.07,0.41,0.01,3.89
15.00,499494.36,3.59,0.20,0.92,0.08,0.46,0.01,4.38
16.00,499493.17,4.03,0.22,1.04,0.09,0.52,0.01,4.92
17.00,499491.82,4.53,0.25,1.17,0.10,0.58,0.01,5.53
18.00,499490.31,5.09,0.28,1.31,0.12,0.65,0.01,6.22
19.00,499488.61,5.72,0.32,1.47,0.13,0.73,0.02,7.00
20.00,499486.70,6.43,0.36,1.65,0.15,0.83,0.02,7.87
21.00,499484.55,7.23,0.40,1.86,0.17,0.93,0.02,8.85
22.00,499482.14,8.12,0.45,2.09,0.19,1.04,0.02,9.94
23.00,499479.43,9.13,0.51,2.35,0.21,1.17,0.03,11.18
24.00,499476.38,10.26,0.57,2.64,0.23,1.32,0.03,12.57
25.00,499472.96,11.53,0.64,2.97,0.26,1.48,0.03,14.13
26.00,499469.11,12.96,0.72,3.33,0.30,1.66,0.04,15.88
27.00,499464.78,14.57,0.81,3.75,0.33,1.87,0.04,17.85
28.00,499459.92,16.37,0.91,4.21,0.37,2.10,0.05,20.07
29.00,499454.45,18.40,1.02,4.73,0.42,2.36,0.05,22.56
30.00,499448.31,20.68,1.15,5.32,0.47,2.66,0.06,25.35
31.00,499441.40,23.25,1.29,5.98,0.53,2.98,0.07,28.50
32.00,499433.64,26.13,1.45,6.72,0.60,3.35,0.07,32.03
33.00,499424.92,29.37,1.63,7.55,0.67,3.77,0.08,36.00
34.00,499415.12,33.01,1.83,8.49,0.75,4.24,0.09,40.47
35.00,499404.10,37.10,2.06,9.54,0.85,4.76,0.11,45.49
36.00,499391.71,41.70,2.32,10.72,0.95,5.35,0.12,51.13
37.00,499377.80,46.86,2.60,12.05,1.07,6.02,0.13,57.47
38.00,499362.15,52.67,2.93,13.54,1.20,6.76,0.15,64.59
39.00,499344.57,59.20,3.29,15.22,1.35,7.60,0.17,72.60
40.00,499324.82,66.53,3.70,17.11,1.52,8.54,0.19,81.60
41.00,499302.61,74.77,4.15,19.23,1.71,9.60,0.21,91.71
42.00,499277.65,84.04,4.67,21.61,1.92,10.79,0.24,103.08
43.00,499249.60,94.45,5.25,24.29,2.16,12.13,0.27,115.86
44.00,499218.08,106.15,5.90,27.30,2.43,13.63,0.30,130.22
