0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.01,1.00
4.00,499501.30,1.08,0.06,0.26,0.02,0.16,0.01,1.11
5.00,499500.93,1.22,0.07,0.37,0.02,0.16,0.01,1.21
6.00,499500.48,1.42,0.08,0.49,0.03,0.18,0.01,1.32
7.00,499499.91,1.69,0.09,0.62,0.04,0.20,0.01,1.44
8.00,499499.20,2.04,0.11,0.78,0.05,0.24,0.01,1.57
9.00,499498.32,2.48,0.14,0.98,0.07,0.29,0.01,1.73
10.00,499497.23,3.03,0.17,1.22,0.08,0.35,0.02,1.91
11.00,499495.88,3.72,0.21,1.51,0.10,0.42,0.02,2.14
12.00,499494.22,4.58,0.25,1.87,0.12,0.52,0.02,2.41
13.00,499492.17,5.64,0.31,2.31,0.15,0.63,0.03,2.75
14.00,499489.64,6.96,0.39,2.85,0.19,0.78,0.03,3.16
15.00,499486.51,8.58,0.48,3.52,0.23,0.96,0.04,3.67
16.00,499482.66,10.58,0.59,4.34,0.29,1.19,0.05,4.30
17.00,499477.89,13.06,0.73,5.36,0.36,1.46,0.06,5.07
18.00,499472.02,16.12,0.90,6.62,0.44,1.80,0.08,6.03
19.00,499464.76,19.89,1.10,8.17,0.54,2.23,0.10,7.21
20.00,499455.81,24.54,1.36,10.08,0.67,2.75,0.12,8.66
21.00,499444.76,30.29,1.68,12.44,0.83,3.39,0.15,10.45
22.00,499431.13,37.38,2.08,15.35,1.02,4.18,0.19,12.67
23.00,499414.30,46.14,2.56,18.95,1.26,5.16,0.23,15.40
24.00,499393.53,56.94,3.16,23.38,1.56,6.37,0.28,18.77
25.00,499367.89,70.28,3.90,28.86,1.92,7.87,0.35,22.93
26.00,499336.25,86.74,4.82,35.62,2.37,9.71,0.43,28.06
27.00,499297.21,107.05,5.95,43.96,2.93,11.98,0.53,34.40
28.00,499249.02,132.11,7.34,54.25,3.62,14.79,0.66,42.22
29.00,499189.55,163.04,9.06,66.95,4.46,18.25,0.81,51.87
30.00,499116.17,201.21,11.18,82.63,5.51,22.52,1.00,63.78
31.00,499025.61,248.31,13.80,101.98,6.80,27.79,1.24,78.48
32.00,498913.86,306.42,17.02,125.85,8.39,34.30,1.52,96.62
33.00,498775.98,378.12,21.01,155.32,10.35,42.33,1.88,119.01
34.00,498605.87,466.57,25.92,191.68,12.78,52.23,2.32,146.64
35.00,498396.00,575.66,31.98,236.54,15.77,64.45,2.86,180.74
36.00,498137.13,710.21,39.46,291.89,19.46,79.52,3.53,222.81
37.00,497817.85,876.10,48.67,360.18,24.01,98.11,4.36,274.72
38.00,497424.13,1080.61,60.03,444.42,29.63,121.03,5.38,338.76
39.00,496938.74,1332.65,74.04,548.32,36.55,149.29,6.64,417.77
40.00,496340.49,1643.13,91.29,676.46,45.10,184.12,8.18,515.22
41.00,495603.38,2025.46,112.53,834.46,55.63,227.04,10.09,635.41
42.00,494695.55,2496.00,138.67,1029.21,68.61,279.90,12.44,783.62
43.00,493578.05,3074.69,170.82,1269.21,84.61,344.96,15.33,966.33
