0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.17,0.01,0.17,0.00,1.00
4.00,499501.30,1.08,0.06,0.26,0.02,0.16,0.01,1.11
5.00,499500.93,1.22,0.07,0.37,0.03,0.16,0.01,1.21
6.00,499500.47,1.42,0.08,0.49,0.04,0.18,0.01,1.32
7.00,499499.90,1.69,0.09,0.62,0.04,0.20,0.01,1.44
8.00,499499.19,2.04,0.11,0.79,0.06,0.24,0.01,1.57
9.00,499498.31,2.48,0.14,0.98,0.07,0.29,0.01,1.72
10.00,499497.21,3.04,0.17,1.22,0.09,0.35,0.01,1.91
11.00,499495.86,3.74,0.21,1.51,0.11,0.42,0.02,2.13
12.00,499494.20,4.60,0.26,1.87,0.14,0.52,0.02,2.41
13.00,499492.13,5.67,0.31,2.31,0.17,0.64,0.02,2.74
14.00,499489.59,6.99,0.39,2.86,0.21,0.78,0.03,3.16
15.00,499486.44,8.62,0.48,3.53,0.25,0.97,0.04,3.66
16.00,499482.56,10.64,0.59,4.36,0.31,1.19,0.05,4.29
17.00,499477.77,13.14,0.73,5.38,0.39,1.47,0.06,5.07
18.00,499471.85,16.22,0.90,6.65,0.48,1.81,0.07,6.02
19.00,499464.54,20.03,1.11,8.21,0.59,2.24,0.09,7.20
20.00,499455.51,24.72,1.37,10.13,0.73,2.77,0.11,8.65
21.00,499444.37,30.52,1.70,12.51,0.90,3.41,0.13,10.45
22.00,499430.61,37.69,2.09,15.44,1.12,4.22,0.16,12.67
23.00,499413.63,46.53,2.59,19.07,1.38,5.20,0.20,15.40
24.00,499392.66,57.45,3.19,23.54,1.70,6.43,0.25,18.78
25.00,499366.76,70.94,3.94,29.07,2.10,7.93,0.31,22.95
26.00,499334.79,87.58,4.87,35.89,2.59,9.80,0.38,28.11
27.00,499295.32,108.14,6.01,44.31,3.20,12.09,0.47,34.47
28.00,499246.58,133.51,7.42,54.71,3.95,14.93,0.58,42.32
29.00,499186.41,164.84,9.16,67.54,4.88,18.44,0.72,52.02
30.00,499112.13,203.51,11.31,83.39,6.02,22.76,0.89,63.99
31.00,499020.44,251.24,13.96,102.96,7.44,28.10,1.09,78.77
32.00,498907.24,310.17,17.23,127.12,9.18,34.70,1.35,97.02
33.00,498767.51,382.89,21.27,156.94,11.33,42.84,1.67,119.55
34.00,498595.05,472.65,26.26,193.76,13.99,52.88,2.06,147.36
35.00,498382.20,583.40,32.41,239.21,17.28,65.28,2.54,181.69
36.00,498119.55,720.04,40.00,295.30,21.33,80.57,3.13,224.08
37.00,497795.47,888.58,49.37,364.54,26.33,99.45,3.87,276.40
38.00,497395.69,1096.44,60.91,449.98,32.50,122.73,4.77,340.97
39.00,496902.63,1352.70,75.15,555.40,40.11,151.45,5.89,420.66
40.00,496294.69,1668.51,92.69,685.47,49.51,186.86,7.27,519.00
41.00,495545.36,2057.54,114.31,845.90,61.09,230.51,8.96,640.33
42.00,494622.14,2536.48,140.92,1043.74,75.38,284.28,11.06,790.00
43.00,493485.27,3125.73,173.65,1287.64,93.00,350.50,13.63,974.58
