0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.01
4.00,499501.31,1.08,0.06,0.23,0.02,0.16,0.00,1.14
5.00,499500.97,1.19,0.07,0.31,0.03,0.16,0.00,1.27
6.00,499500.56,1.35,0.07,0.39,0.03,0.18,0.00,1.42
7.00,499500.07,1.55,0.09,0.47,0.04,0.20,0.01,1.59
8.00,499499.50,1.79,0.10,0.56,0.05,0.22,0.01,1.77
9.00,499498.83,2.09,0.12,0.66,0.05,0.26,0.01,1.99
10.00,499498.04,2.43,0.14,0.78,0.06,0.30,0.01,2.25
11.00,499497.11,2.85,0.16,0.91,0.08,0.35,0.01,2.54
12.00,499496.02,3.33,0.19,1.07,0.09,0.40,0.01,2.89
13.00,499494.74,3.90,0.22,1.26,0.11,0.47,0.01,3.29
14.00,499493.24,4.57,0.25,1.48,0.12,0.55,0.02,3.77
15.00,499491.48,5.36,0.30,1.73,0.14,0.65,0.02,4.32
16.00,499489.42,6.28,0.35,2.03,0.17,0.76,0.02,4.97
17.00,499487.00,7.36,0.41,2.38,0.20,0.89,0.02,5.73
18.00,499484.17,8.63,0.48,2.79,0.23,1.04,0.03,6.63
19.00,499480.84,10.12,0.56,3.27,0.27,1.22,0.03,7.67
20.00,499476.95,11.86,0.66,3.84,0.32,1.43,0.04,8.90
21.00,499472.38,13.91,0.77,4.50,0.37,1.68,0.05,10.34
22.00,499467.03,16.30,0.91,5.27,0.44,1.97,0.05,12.03
23.00,499460.75,19.11,1.06,6.18,0.52,2.31,0.06,14.00
24.00,499453.40,22.41,1.24,7.25,0.60,2.70,0.08,16.32
25.00,499444.77,26.27,1.46,8.50,0.71,3.17,0.09,19.04
26.00,499434.66,30.80,1.71,9.96,0.83,3.71,0.10,22.22
27.00,499422.81,36.11,2.01,11.68,0.97,4.35,0.12,25.96
28.00,499408.91,42.33,2.35,13.69,1.14,5.10,0.14,30.34
29.00,499392.62,49.62,2.76,16.05,1.34,5.98,0.17,35.47
30.00,499373.52,58.18,3.23,18.81,1.57,7.02,0.19,41.49
31.00,499351.12,68.20,3.79,22.06,1.84,8.22,0.23,48.54
32.00,499324.87,79.95,4.44,25.86,2.15,9.64,0.27,56.81
33.00,499294.10,93.73,5.21,30.31,2.53,11.30,0.31,66.51
34.00,499258.03,109.88,6.10,35.54,2.96,13.25,0.37,77.87
35.00,499215.74,128.81,7.16,41.66,3.47,15.53,0.43,91.20
36.00,499166.17,151.00,8.39,48.84,4.07,18.21,0.51,106.82
37.00,499108.06,177.02,9.83,57.25,4.77,21.35,0.59,125.13
38.00,499039.94,207.50,11.53,67.12,5.59,25.03,0.70,146.59
39.00,498960.11,243.23,13.51,78.68,6.56,29.34,0.81,171.76
40.00,498866.53,285.11,15.84,92.23,7.69,34.39,0.96,201.26
41.00,498756.86,334.18,18.57,108.12,9.01,40.31,1.12,235.84
42.00,498628.32,391.69,21.76,126.74,10.56,47.25,1.31,276.37
43.00,498477.69,459.06,25.50,148.56,12.38,55.38,1.54,323.89
44.00,498301.19,537.99,29.89,174.13,14.51,64.91,1.80,379.58
