0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.16,0.80,0.04,0.00,0.00,0.38,0.00,0.62
2.00,499501.84,0.95,0.05,0.08,0.01,0.22,0.00,0.86
3.00,499501.59,1.00,0.06,0.16,0.01,0.17,0.00,1.01
4.00,499501.30,1.08,0.06,0.23,0.02,0.16,0.00,1.14
5.00,499500.96,1.19,0.07,0.31,0.03,0.16,0.00,1.27
6.00,499500.56,1.35,0.08,0.39,0.04,0.18,0.00,1.42
7.00,499500.07,1.55,0.09,0.47,0.04,0.20,0.00,1.58
8.00,499499.49,1.80,0.10,0.56,0.05,0.22,0.00,1.77
9.00,499498.82,2.09,0.12,0.66,0.06,0.26,0.00,1.99
10.00,499498.02,2.45,0.14,0.78,0.07,0.30,0.00,2.24
11.00,499497.08,2.86,0.16,0.92,0.09,0.35,0.01,2.54
12.00,499495.98,3.35,0.19,1.08,0.10,0.41,0.01,2.88
13.00,499494.69,3.93,0.22,1.27,0.12,0.47,0.01,3.29
14.00,499493.18,4.61,0.26,1.49,0.14,0.56,0.01,3.76
15.00,499491.40,5.41,0.30,1.74,0.16,0.65,0.01,4.32
16.00,499489.32,6.34,0.35,2.05,0.19,0.76,0.01,4.97
17.00,499486.87,7.44,0.41,2.40,0.23,0.90,0.01,5.74
18.00,499484.00,8.73,0.48,2.81,0.27,1.05,0.02,6.64
19.00,499480.64,10.24,0.57,3.30,0.31,1.23,0.02,7.69
20.00,499476.69,12.01,0.67,3.87,0.37,1.45,0.02,8.92
21.00,499472.05,14.09,0.78,4.54,0.43,1.70,0.03,10.37
22.00,499466.62,16.53,0.92,5.33,0.50,1.99,0.03,12.07
23.00,499460.24,19.39,1.08,6.25,0.59,2.34,0.04,14.07
24.00,499452.76,22.75,1.26,7.34,0.69,2.74,0.05,16.41
25.00,499443.98,26.69,1.48,8.61,0.81,3.22,0.05,19.15
26.00,499433.69,31.31,1.74,10.10,0.95,3.77,0.06,22.37
27.00,499421.61,36.74,2.04,11.85,1.12,4.43,0.07,26.15
28.00,499407.43,43.10,2.39,13.90,1.31,5.19,0.09,30.59
29.00,499390.80,50.56,2.81,16.30,1.54,6.09,0.10,35.79
30.00,499371.30,59.32,3.30,19.13,1.81,7.15,0.12,41.89
31.00,499348.41,69.59,3.87,22.44,2.12,8.38,0.14,49.04
32.00,499321.56,81.65,4.54,26.33,2.49,9.84,0.16,57.44
33.00,499290.06,95.79,5.32,30.89,2.92,11.54,0.19,67.29
34.00,499253.11,112.37,6.24,36.24,3.42,13.54,0.23,78.85
35.00,499209.76,131.83,7.32,42.51,4.02,15.88,0.26,92.41
36.00,499158.91,154.65,8.59,49.87,4.71,18.63,0.31,108.32
37.00,499099.26,181.42,10.08,58.51,5.53,21.86,0.36,126.98
38.00,499029.29,212.82,11.82,68.64,6.48,25.64,0.43,148.87
39.00,498947.22,249.65,13.87,80.52,7.61,30.08,0.50,174.56
40.00,498850.95,292.84,16.27,94.46,8.92,35.28,0.59,204.68
41.00,498738.04,343.49,19.08,110.81,10.47,41.39,0.69,240.03
42.00,498605.62,402.89,22.38,129.99,12.28,48.55,0.81,281.49
43.00,498450.32,472.53,26.25,152.48,14.40,56.95,0.95,330.12
44.00,498268.22,554.17,30.79,178.86,16.89,66.79,1.11,387.16
