0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.63,0.35,0.02,0.00,0.00,0.00,0.00,0.00
2.00,33286.49,0.41,0.02,0.03,0.00,0.03,0.00,0.00
3.00,33286.39,0.43,0.02,0.06,0.00,0.05,0.00,0.03
4.00,33286.28,0.45,0.03,0.08,0.01,0.06,0.00,0.09
5.00,33286.15,0.48,0.03,0.10,0.01,0.07,0.00,0.16
6.00,33286.02,0.52,0.03,0.12,0.01,0.07,0.00,0.23
7.00,33285.86,0.57,0.03,0.13,0.01,0.08,0.00,0.32
8.00,33285.70,0.62,0.03,0.14,0.01,0.08,0.00,0.41
9.00,33285.51,0.68,0.04,0.16,0.01,0.09,0.00,0.52
10.00,33285.30,0.74,0.04,0.17,0.01,0.10,0.00,0.63
11.00,33285.08,0.81,0.05,0.19,0.01,0.11,0.00,0.75
12.00,33284.82,0.89,0.05,0.21,0.01,0.12,0.01,0.88
13.00,33284.55,0.98,0.05,0.23,0.02,0.13,0.01,1.03
14.00,33284.24,1.08,0.06,0.25,0.02,0.14,0.01,1.19
15.00,33283.91,1.20,0.07,0.28,0.02,0.16,0.01,1.37
16.00,33283.53,1.32,0.07,0.31,0.02,0.17,0.01,1.57
17.00,33283.12,1.45,0.08,0.34,0.02,0.19,0.01,1.78
18.00,33282.67,1.60,0.09,0.37,0.02,0.21,0.01,2.02
19.00,33282.17,1.77,0.10,0.41,0.03,0.23,0.01,2.28
20.00,33281.62,1.95,0.11,0.45,0.03,0.26,0.01,2.57
21.00,33281.00,2.16,0.12,0.50,0.03,0.28,0.01,2.89
22.00,33280.33,2.38,0.13,0.55,0.04,0.31,0.01,3.24
23.00,33279.58,2.63,0.15,0.61,0.04,0.35,0.02,3.63
24.00,33278.76,2.90,0.16,0.67,0.04,0.38,0.02,4.06
25.00,33277.85,3.21,0.18,0.74,0.05,0.42,0.02,4.53
26.00,33276.85,3.54,0.20,0.82,0.05,0.47,0.02,5.06
27.00,33275.74,3.91,0.22,0.90,0.06,0.52,0.02,5.63
28.00,33274.51,4.32,0.24,1.00,0.07,0.57,0.03,6.27
29.00,33273.15,4.78,0.27,1.10,0.07,0.63,0.03,6.97
30.00,33271.66,5.28,0.29,1.22,0.08,0.70,0.03,7.75
31.00,33270.00,5.83,0.32,1.34,0.09,0.77,0.03,8.61
32.00,33268.18,6.44,0.36,1.48,0.10,0.85,0.04,9.56
33.00,33266.16,7.11,0.40,1.64,0.11,0.94,0.04,10.61
34.00,33263.93,7.86,0.44,1.81,0.12,1.04,0.05,11.77
35.00,33261.46,8.68,0.48,2.00,0.13,1.14,0.05,13.05
36.00,33258.74,9.59,0.53,2.21,0.15,1.26,0.06,14.46
37.00,33255.73,10.60,0.59,2.44,0.16,1.40,0.06,16.02
38.00,33252.41,11.71,0.65,2.70,0.18,1.54,0.07,17.75
39.00,33248.74,12.93,0.72,2.98,0.20,1.70,0.08,19.65
40.00,33244.69,14.29,0.79,3.29,0.22,1.88,0.08,21.76
41.00,33240.21,15.78,0.88,3.64,0.24,2.08,0.09,24.08
42.00,33235.26,17.43,0.97,4.02,0.27,2.30,0.10,26.65
43.00,33229.80,19.26,1.07,4.44,0.30,2.54,0.11,29.49
44.00,33223.76,21.27,1.18,4.90,0.33,2.80,0.12,32.63
45.00,33217.09,23.50,1.31,5.42,0.36,3.10,0.14,36.09
46.00,33209.73,25.95,1.44,5.98,0.40,3.42,0.15,39.92
47.00,33201.60,28.67,1.59,6.61,0.44,3.78,0.17,44.15
48.00,33192.62,31.66,1.76,7.30,0.49,4.17,0.19,48.82
49.00,33182.70,34.97,1.94,8.06,0.54,4.61,0.20,53.97
50.00,33171.75,38.62,2.15,8.91,0.59,5.09,0.23,59.67
51.00,33159.66,42.65,2.37,9.84,0.66,5.62,0.25,65.96
52.00,33146.31,47.09,2.62,10.86,0.72,6.21,0.28,72.91
53.00,33131.57,52.00,2.89,12.00,0.80,6.86,0.30,80.59
54.00,33115.30,57.41,3.19,13.25,0.88,7.57,0.34,89.06
55.00,33097.34,63.38,3.52,14.63,0.98,8.36,0.37,98.42
56.00,33077.52,69.97,3.89,16.15,1.08,9.23,0.41,108.75
57.00,33055.65,77.23,4.29,17.83,1.19,10.19,0.45,120.16
58.00,33031.52,85.24,4.74,19.69,1.31,11.25,0.50,132.76
59.00,33004.90,94.07,5.23,21.73,1.45,12.41,0.55,146.66
60.00,32975.54,103.80,5.77,23.98,1.60,13.70,0.61,162.01
61.00,32943.15,114.51,6.36,26.47,1.76,15.12,0.67,178.95
62.00,32907.45,126.32,7.02,29.21,1.95,16.68,0.74,197.64
63.00,32868.09,139.31,7.74,32.23,2.15,18.40,0.82,218.26
64.00,32824.72,153.61,8.53,35.55,2.37,20.30,0.90,241.02
65.00,32776.93,169.34,9.41,39.21,2.61,22.38,0.99,266.12
66.00,32724.30,186.64,10.37,43.24,2.88,24.68,1.10,293.80
67.00,32666.34,205.65,11.43,47.67,3.18,27.20,1.21,324.32
68.00,32602.55,226.54,12.59,52.55,3.50,29.97,1.33,357.96
69.00,32532.37,249.46,13.86,57.91,3.86,33.02,1.47,395.05
70.00,32455.19,274.60,15.26,63.80,4.25,36.37,1.62,435.91
71.00,32370.35,302.17,16.79,70.27,4.68,40.04,1.78,480.92
72.00,32277.15,332.36,18.46,77.36,5.16,44.07,1.96,530.48
73.00,32174.82,365.39,20.30,85.14,5.68,48.48,2.15,585.03
74.00,32062.53,401.50,22.31,93.67,6.24,53.32,2.37,645.06
75.00,31939.41,440.92,24.50,103.00,6.87,58.60,2.60,711.09
76.00,31804.53,483.92,26.88,113.21,7.55,64.37,2.86,783.68
