0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.85,0.14,0.01,0.00,0.00,0.00,0.00,0.00
2.00,15866.80,0.16,0.01,0.01,0.00,0.01,0.00,0.00
3.00,15866.75,0.18,0.01,0.02,0.00,0.02,0.00,0.01
4.00,15866.70,0.19,0.01,0.03,0.00,0.02,0.00,0.03
5.00,15866.64,0.21,0.01,0.04,0.00,0.03,0.00,0.06
6.00,15866.58,0.23,0.01,0.05,0.00,0.03,0.00,0.09
7.00,15866.50,0.26,0.01,0.06,0.00,0.03,0.00,0.13
8.00,15866.42,0.29,0.02,0.06,0.00,0.04,0.00,0.17
9.00,15866.33,0.32,0.02,0.07,0.00,0.04,0.00,0.22
10.00,15866.23,0.35,0.02,0.08,0.01,0.05,0.00,0.27
11.00,15866.12,0.39,0.02,0.09,0.01,0.05,0.00,0.32
12.00,15865.99,0.43,0.02,0.10,0.01,0.06,0.00,0.39
13.00,15865.86,0.48,0.03,0.11,0.01,0.06,0.00,0.46
14.00,15865.71,0.53,0.03,0.12,0.01,0.07,0.00,0.53
15.00,15865.54,0.59,0.03,0.13,0.01,0.08,0.00,0.62
16.00,15865.36,0.65,0.04,0.15,0.01,0.09,0.00,0.71
17.00,15865.15,0.72,0.04,0.16,0.01,0.09,0.00,0.82
18.00,15864.93,0.79,0.04,0.18,0.01,0.10,0.00,0.93
19.00,15864.68,0.87,0.05,0.20,0.01,0.12,0.01,1.06
20.00,15864.41,0.97,0.05,0.22,0.01,0.13,0.01,1.21
21.00,15864.10,1.07,0.06,0.25,0.02,0.14,0.01,1.36
22.00,15863.77,1.18,0.07,0.27,0.02,0.16,0.01,1.54
23.00,15863.40,1.30,0.07,0.30,0.02,0.17,0.01,1.73
24.00,15862.99,1.44,0.08,0.33,0.02,0.19,0.01,1.94
25.00,15862.54,1.59,0.09,0.37,0.02,0.21,0.01,2.17
26.00,15862.04,1.76,0.10,0.40,0.03,0.23,0.01,2.43
27.00,15861.49,1.94,0.11,0.45,0.03,0.26,0.01,2.72
28.00,15860.88,2.14,0.12,0.49,0.03,0.28,0.01,3.03
29.00,15860.21,2.37,0.13,0.55,0.04,0.31,0.01,3.38
30.00,15859.47,2.62,0.15,0.60,0.04,0.34,0.02,3.77
31.00,15858.65,2.89,0.16,0.67,0.04,0.38,0.02,4.20
