0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,12744.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,12744.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,12744.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
8.00,12744.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
9.00,12744.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
10.00,12744.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
11.00,12744.88,0.06,0.00,0.01,0.00,0.01,0.00,0.04
12.00,12744.86,0.07,0.00,0.01,0.00,0.01,0.00,0.05
13.00,12744.83,0.08,0.00,0.02,0.00,0.01,0.00,0.06
14.00,12744.81,0.09,0.00,0.02,0.00,0.01,0.00,0.07
15.00,12744.78,0.10,0.01,0.02,0.00,0.01,0.00,0.08
16.00,12744.75,0.11,0.01,0.02,0.00,0.01,0.00,0.10
17.00,12744.72,0.12,0.01,0.03,0.00,0.02,0.00,0.11
18.00,12744.68,0.13,0.01,0.03,0.00,0.02,0.00,0.13
19.00,12744.63,0.15,0.01,0.03,0.00,0.02,0.00,0.15
20.00,12744.59,0.16,0.01,0.04,0.00,0.02,0.00,0.18
21.00,12744.54,0.18,0.01,0.04,0.00,0.02,0.00,0.20
22.00,12744.48,0.20,0.01,0.05,0.00,0.03,0.00,0.23
23.00,12744.42,0.22,0.01,0.05,0.00,0.03,0.00,0.27
24.00,12744.35,0.25,0.01,0.06,0.00,0.03,0.00,0.30
25.00,12744.27,0.27,0.02,0.06,0.00,0.04,0.00,0.34
26.00,12744.18,0.30,0.02,0.07,0.00,0.04,0.00,0.39
27.00,12744.09,0.33,0.02,0.08,0.00,0.04,0.00,0.43
28.00,12743.99,0.37,0.02,0.08,0.00,0.05,0.00,0.49
29.00,12743.87,0.40,0.02,0.09,0.01,0.05,0.00,0.55
30.00,12743.75,0.45,0.02,0.10,0.01,0.06,0.00,0.61
31.00,12743.61,0.49,0.03,0.11,0.01,0.06,0.00,0.69
32.00,12743.45,0.54,0.03,0.13,0.01,0.07,0.00,0.77
33.00,12743.28,0.60,0.03,0.14,0.01,0.08,0.00,0.86
34.00,12743.10,0.66,0.04,0.15,0.01,0.09,0.00,0.95
35.00,12742.89,0.73,0.04,0.17,0.01,0.10,0.01,1.06
36.00,12742.66,0.80,0.04,0.19,0.01,0.11,0.01,1.18
37.00,12742.41,0.89,0.05,0.21,0.01,0.12,0.01,1.31
38.00,12742.14,0.98,0.05,0.23,0.01,0.13,0.01,1.46
39.00,12741.83,1.08,0.06,0.25,0.01,0.14,0.01,1.62
40.00,12741.49,1.19,0.07,0.28,0.02,0.16,0.01,1.79
41.00,12741.12,1.31,0.07,0.30,0.02,0.17,0.01,1.99
42.00,12740.71,1.45,0.08,0.34,0.02,0.19,0.01,2.20
43.00,12740.26,1.60,0.09,0.37,0.02,0.21,0.01,2.44
44.00,12739.76,1.76,0.10,0.41,0.02,0.23,0.01,2.70
45.00,12739.21,1.94,0.11,0.45,0.02,0.26,0.01,2.99
46.00,12738.61,2.14,0.12,0.50,0.03,0.28,0.02,3.31
47.00,12737.94,2.36,0.13,0.55,0.03,0.31,0.02,3.66
48.00,12737.20,2.61,0.14,0.60,0.03,0.34,0.02,4.04
49.00,12736.39,2.88,0.16,0.67,0.04,0.38,0.02,4.47
50.00,12735.50,3.17,0.18,0.73,0.04,0.42,0.02,4.94
51.00,12734.51,3.50,0.19,0.81,0.04,0.46,0.03,5.46
52.00,12733.42,3.86,0.21,0.89,0.05,0.51,0.03,6.03
53.00,12732.22,4.25,0.24,0.98,0.05,0.56,0.03,6.66
54.00,12730.89,4.69,0.26,1.09,0.06,0.62,0.03,7.36
55.00,12729.43,5.17,0.29,1.20,0.07,0.68,0.04,8.12
56.00,12727.82,5.70,0.32,1.32,0.07,0.75,0.04,8.97
57.00,12726.05,6.29,0.35,1.46,0.08,0.83,0.05,9.90
58.00,12724.09,6.93,0.39,1.61,0.09,0.92,0.05,10.93
59.00,12721.93,7.64,0.42,1.77,0.10,1.01,0.06,12.06
60.00,12719.55,8.43,0.47,1.95,0.11,1.11,0.06,13.31
61.00,12716.93,9.29,0.52,2.15,0.12,1.23,0.07,14.69
62.00,12714.04,10.25,0.57,2.37,0.13,1.35,0.08,16.21
63.00,12710.85,11.30,0.63,2.62,0.15,1.49,0.08,17.89
64.00,12707.33,12.45,0.69,2.89,0.16,1.65,0.09,19.74
65.00,12703.46,13.73,0.76,3.18,0.18,1.81,0.10,21.78
66.00,12699.19,15.13,0.84,3.51,0.19,2.00,0.11,24.02
67.00,12694.49,16.68,0.93,3.87,0.21,2.21,0.12,26.50
68.00,12689.30,18.38,1.02,4.26,0.24,2.43,0.14,29.23
