0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.96,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14120.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,14120.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
9.00,14120.88,0.06,0.00,0.02,0.00,0.01,0.00,0.02
10.00,14120.86,0.08,0.00,0.02,0.00,0.01,0.00,0.03
11.00,14120.83,0.09,0.01,0.03,0.00,0.01,0.00,0.04
12.00,14120.79,0.11,0.01,0.03,0.00,0.01,0.00,0.05
13.00,14120.75,0.13,0.01,0.04,0.00,0.02,0.00,0.06
14.00,14120.69,0.15,0.01,0.05,0.00,0.02,0.00,0.08
15.00,14120.63,0.18,0.01,0.05,0.00,0.02,0.00,0.09
16.00,14120.56,0.22,0.01,0.07,0.00,0.03,0.00,0.12
17.00,14120.48,0.25,0.01,0.08,0.00,0.03,0.00,0.14
18.00,14120.38,0.30,0.02,0.09,0.01,0.04,0.00,0.17
19.00,14120.26,0.35,0.02,0.11,0.01,0.04,0.00,0.21
20.00,14120.12,0.42,0.02,0.13,0.01,0.05,0.00,0.25
21.00,14119.96,0.49,0.03,0.15,0.01,0.06,0.00,0.30
22.00,14119.77,0.57,0.03,0.18,0.01,0.07,0.00,0.36
23.00,14119.55,0.67,0.04,0.21,0.01,0.08,0.00,0.43
24.00,14119.29,0.79,0.04,0.25,0.01,0.10,0.01,0.51
25.00,14118.98,0.93,0.05,0.30,0.02,0.11,0.01,0.61
26.00,14118.62,1.09,0.06,0.35,0.02,0.13,0.01,0.72
27.00,14118.21,1.28,0.07,0.41,0.02,0.15,0.01,0.85
28.00,14117.71,1.50,0.08,0.48,0.03,0.18,0.01,1.01
29.00,14117.14,1.75,0.10,0.57,0.03,0.21,0.01,1.19
30.00,14116.47,2.05,0.11,0.66,0.04,0.25,0.01,1.40
31.00,14115.68,2.41,0.13,0.78,0.04,0.29,0.02,1.66
32.00,14114.76,2.82,0.16,0.91,0.05,0.34,0.02,1.95
33.00,14113.67,3.30,0.18,1.07,0.06,0.40,0.02,2.29
34.00,14112.41,3.86,0.21,1.25,0.07,0.47,0.03,2.70
35.00,14110.93,4.52,0.25,1.47,0.08,0.55,0.03,3.17
36.00,14109.20,5.29,0.29,1.72,0.10,0.64,0.04,3.73
37.00,14107.17,6.20,0.34,2.01,0.11,0.75,0.04,4.37
38.00,14104.80,7.25,0.40,2.36,0.13,0.88,0.05,5.13
39.00,14102.02,8.49,0.47,2.76,0.15,1.03,0.06,6.02
40.00,14098.77,9.93,0.55,3.23,0.18,1.20,0.07,7.06
41.00,14094.97,11.62,0.65,3.78,0.21,1.41,0.08,8.28
42.00,14090.53,13.60,0.76,4.43,0.25,1.64,0.09,9.71
43.00,14085.32,15.91,0.88,5.18,0.29,1.92,0.11,11.38
44.00,14079.24,18.62,1.03,6.06,0.34,2.25,0.13,13.33
45.00,14072.13,21.78,1.21,7.10,0.39,2.63,0.15,15.62
46.00,14063.81,25.47,1.42,8.30,0.46,3.08,0.17,18.29
47.00,14054.08,29.79,1.65,9.71,0.54,3.60,0.20,21.42
48.00,14042.70,34.84,1.94,11.36,0.63,4.22,0.23,25.08
49.00,14029.41,40.73,2.26,13.29,0.74,4.93,0.27,29.36
50.00,14013.88,47.61,2.65,15.55,0.86,5.77,0.32,34.37
51.00,13995.73,55.65,3.09,18.18,1.01,6.74,0.37,40.22
52.00,13974.54,65.02,3.61,21.26,1.18,7.88,0.44,47.07
53.00,13949.79,75.96,4.22,24.86,1.38,9.21,0.51,55.07
