0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.97,0.02,0.00,0.01,0.00,0.00,0.00,0.00
7.00,6839.96,0.02,0.00,0.01,0.00,0.00,0.00,0.01
8.00,6839.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
9.00,6839.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
10.00,6839.92,0.04,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6839.90,0.05,0.00,0.02,0.00,0.01,0.00,0.02
12.00,6839.88,0.06,0.00,0.02,0.00,0.01,0.00,0.02
13.00,6839.86,0.07,0.00,0.03,0.00,0.01,0.00,0.03
14.00,6839.83,0.09,0.00,0.03,0.00,0.01,0.00,0.04
15.00,6839.79,0.10,0.01,0.04,0.00,0.01,0.00,0.04
16.00,6839.75,0.13,0.01,0.04,0.00,0.01,0.00,0.06
17.00,6839.70,0.15,0.01,0.05,0.01,0.02,0.00,0.07
18.00,6839.63,0.18,0.01,0.07,0.01,0.02,0.00,0.08
19.00,6839.56,0.22,0.01,0.08,0.01,0.03,0.00,0.10
20.00,6839.46,0.26,0.01,0.09,0.01,0.03,0.00,0.12
21.00,6839.35,0.32,0.02,0.11,0.01,0.04,0.00,0.15
22.00,6839.22,0.38,0.02,0.14,0.01,0.04,0.00,0.18
23.00,6839.06,0.46,0.03,0.17,0.02,0.05,0.00,0.22
24.00,6838.87,0.55,0.03,0.20,0.02,0.06,0.00,0.26
25.00,6838.64,0.67,0.04,0.24,0.03,0.08,0.00,0.31
26.00,6838.36,0.80,0.04,0.29,0.03,0.09,0.00,0.38
27.00,6838.02,0.97,0.05,0.35,0.04,0.11,0.00,0.46
28.00,6837.62,1.16,0.06,0.42,0.04,0.14,0.00,0.55
29.00,6837.13,1.40,0.08,0.51,0.05,0.16,0.00,0.67
30.00,6836.54,1.69,0.09,0.61,0.06,0.20,0.00,0.80
31.00,6835.84,2.03,0.11,0.73,0.08,0.24,0.00,0.97
32.00,6834.99,2.45,0.14,0.88,0.09,0.28,0.00,1.17
33.00,6833.96,2.95,0.16,1.06,0.11,0.34,0.00,1.41
34.00,6832.73,3.55,0.20,1.28,0.14,0.41,0.00,1.70
35.00,6831.25,4.27,0.24,1.54,0.16,0.50,0.00,2.04
36.00,6829.47,5.14,0.29,1.85,0.20,0.60,0.00,2.46
37.00,6827.32,6.18,0.34,2.23,0.24,0.72,0.00,2.96
38.00,6824.74,7.44,0.41,2.69,0.28,0.86,0.00,3.57
39.00,6821.63,8.96,0.50,3.24,0.34,1.04,0.01,4.30
40.00,6817.89,10.78,0.60,3.89,0.41,1.25,0.01,5.17
41.00,6813.38,12.97,0.72,4.69,0.49,1.51,0.01,6.23
42.00,6807.97,15.60,0.87,5.64,0.60,1.81,0.01,7.50
43.00,6801.46,18.77,1.04,6.79,0.72,2.18,0.01,9.03
44.00,6793.63,22.58,1.25,8.17,0.86,2.62,0.01,10.87
45.00,6784.22,27.15,1.51,9.83,1.04,3.15,0.02,13.08
46.00,6772.92,32.64,1.81,11.83,1.25,3.79,0.02,15.74
47.00,6759.34,39.22,2.18,14.23,1.50,4.56,0.03,18.94
48.00,6743.04,47.12,2.62,17.11,1.81,5.48,0.03,22.79
49.00,6723.49,56.58,3.14,20.57,2.17,6.59,0.04,27.42
50.00,6700.05,67.91,3.77,24.72,2.61,7.91,0.04,32.98
51.00,6671.98,81.44,4.52,29.71,3.14,9.50,0.05,39.66
52.00,6638.40,97.60,5.42,35.68,3.77,11.39,0.06,47.68
53.00,6598.27,116.84,6.49,42.84,4.52,13.66,0.08,57.31
54.00,6550.40,139.73,7.76,51.39,5.42,16.36,0.09,68.85
55.00,6493.39,166.86,9.27,61.62,6.50,19.57,0.11,82.68
56.00,6425.66,198.94,11.05,73.81,7.79,23.38,0.13,99.23
57.00,6345.40,236.72,13.15,88.33,9.32,27.90,0.15,119.03
58.00,6250.60,281.01,15.61,105.57,11.14,33.22,0.18,142.67
59.00,6139.04,332.65,18.48,125.99,13.30,39.48,0.22,170.84
60.00,6008.36,392.48,21.80,150.10,15.84,46.79,0.26,204.36
61.00,5856.11,461.25,25.62,178.46,18.84,55.28,0.31,244.13
62.00,5679.83,539.54,29.97,211.66,22.34,65.08,0.36,291.21
63.00,5477.27,627.68,34.87,250.31,26.42,76.29,0.42,346.74
64.00,5246.56,725.54,40.31,295.02,31.14,88.96,0.49,411.98
65.00,4986.49,832.40,46.24,346.34,36.56,103.12,0.57,488.27
66.00,4696.82,946.75,52.60,404.73,42.72,118.71,0.66,577.01
67.00,4378.65,1066.11,59.23,470.47,49.66,135.55,0.75,679.58
68.00,4034.69,1186.94,65.94,543.58,57.38,153.34,0.85,797.28
69.00,3669.55,1304.60,72.48,623.73,65.84,171.63,0.95,931.21
70.00,3289.74,1413.54,78.53,710.19,74.96,189.80,1.05,1082.18
71.00,2903.51,1507.61,83.76,801.72,84.63,207.09,1.15,1250.53
72.00,2520.33,1580.69,87.82,896.58,94.64,222.62,1.24,1436.08
73.00,2150.16,1627.40,90.41,992.53,104.77,235.47,1.31,1637.95
74.00,1802.43,1643.87,91.33,1086.98,114.74,244.78,1.36,1854.52
75.00,1485.07,1628.40,90.47,1177.11,124.25,249.86,1.39,2083.46
76.00,1203.70,1581.80,87.88,1260.11,133.01,250.27,1.39,2321.83
77.00,961.20,1507.35,83.74,1333.45,140.75,245.95,1.37,2566.19
78.00,757.73,1410.24,78.35,1395.05,147.26,237.17,1.32,2812.90
79.00,591.13,1296.87,72.05,1443.46,152.37,224.54,1.25,3058.34
80.00,457.63,1173.95,65.22,1477.94,156.00,208.90,1.16,3299.20
81.00,352.57,1047.72,58.21,1498.45,158.17,191.22,1.06,3532.61
82.00,271.07,923.44,51.30,1505.54,158.92,172.45,0.96,3756.32
83.00,208.54,805.10,44.73,1500.23,158.36,153.46,0.85,3968.73
84.00,160.90,695.40,38.63,1483.88,156.63,134.96,0.75,4168.84
85.00,124.75,595.92,33.11,1458.01,153.90,117.48,0.65,4356.19
86.00,97.36,507.27,28.18,1424.18,150.33,101.35,0.56,4530.76
87.00,76.57,429.41,23.86,1383.95,146.08,86.78,0.48,4692.87
88.00,60.76,361.82,20.10,1338.74,141.31,73.83,0.41,4843.04
89.00,48.66,303.69,16.87,1289.86,136.15,62.48,0.35,4981.94
90.00,39.35,254.11,14.12,1238.44,130.72,52.63,0.29,5110.33
91.00,32.15,212.07,11.78,1185.47,125.13,44.17,0.25,5228.98
92.00,26.53,176.61,9.81,1131.77,119.46,36.95,0.21,5338.65
93.00,22.11,146.83,8.16,1078.02,113.79,30.84,0.17,5440.08
94.00,18.61,121.91,6.77,1024.76,108.17,25.68,0.14,5533.95
95.00,15.81,101.12,5.62,972.43,102.65,21.35,0.12,5620.90
96.00,13.56,83.81,4.66,921.38,97.26,17.73,0.10,5701.51
97.00,11.73,69.42,3.86,871.85,92.03,14.71,0.08,5776.32
98.00,10.23,57.49,3.19,824.04,86.98,12.19,0.07,5845.81
99.00,9.00,47.60,2.64,778.06,82.13,10.10,0.06,5910.41
100.00,7.98,39.42,2.19,734.01,77.48,8.36,0.05,5970.52
101.00,7.12,32.65,1.81,691.93,73.04,6.93,0.04,6026.49
102.00,6.40,27.05,1.50,651.82,68.80,5.74,0.03,6078.65
103.00,5.79,22.43,1.25,613.68,64.78,4.75,0.03,6127.30
104.00,5.27,18.60,1.03,577.48,60.96,3.94,0.02,6172.69
