0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10727.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10727.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10727.91,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,10727.90,0.05,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10727.88,0.06,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10727.85,0.07,0.00,0.02,0.00,0.01,0.00,0.04
12.00,10727.82,0.09,0.00,0.03,0.00,0.01,0.00,0.05
13.00,10727.79,0.10,0.01,0.03,0.00,0.01,0.00,0.06
14.00,10727.75,0.12,0.01,0.04,0.00,0.01,0.00,0.07
15.00,10727.71,0.14,0.01,0.04,0.00,0.02,0.00,0.08
16.00,10727.65,0.16,0.01,0.05,0.01,0.02,0.00,0.10
17.00,10727.59,0.19,0.01,0.06,0.01,0.02,0.00,0.12
18.00,10727.52,0.22,0.01,0.07,0.01,0.03,0.00,0.14
19.00,10727.43,0.26,0.01,0.08,0.01,0.03,0.00,0.17
20.00,10727.33,0.31,0.02,0.10,0.01,0.04,0.00,0.20
21.00,10727.21,0.36,0.02,0.12,0.01,0.04,0.00,0.24
22.00,10727.07,0.42,0.02,0.14,0.01,0.05,0.00,0.28
23.00,10726.91,0.50,0.03,0.16,0.02,0.06,0.00,0.33
24.00,10726.71,0.58,0.03,0.19,0.02,0.07,0.00,0.39
25.00,10726.49,0.69,0.04,0.22,0.02,0.08,0.00,0.46
26.00,10726.22,0.81,0.04,0.26,0.03,0.10,0.00,0.54
27.00,10725.91,0.95,0.05,0.30,0.03,0.11,0.00,0.64
28.00,10725.55,1.11,0.06,0.36,0.04,0.13,0.00,0.75
29.00,10725.12,1.30,0.07,0.42,0.04,0.16,0.00,0.89
30.00,10724.61,1.53,0.08,0.49,0.05,0.18,0.00,1.04
31.00,10724.02,1.80,0.10,0.58,0.06,0.22,0.00,1.23
32.00,10723.33,2.11,0.12,0.68,0.07,0.25,0.00,1.44
33.00,10722.51,2.47,0.14,0.80,0.08,0.30,0.00,1.70
34.00,10721.56,2.91,0.16,0.93,0.10,0.35,0.00,1.99
35.00,10720.43,3.41,0.19,1.10,0.12,0.41,0.00,2.34
36.00,10719.12,4.00,0.22,1.29,0.14,0.48,0.00,2.75
37.00,10717.57,4.70,0.26,1.51,0.16,0.57,0.00,3.23
38.00,10715.75,5.52,0.31,1.77,0.19,0.66,0.00,3.80
39.00,10713.62,6.48,0.36,2.08,0.22,0.78,0.00,4.46
40.00,10711.12,7.60,0.42,2.45,0.26,0.91,0.01,5.24
41.00,10708.18,8.92,0.50,2.87,0.30,1.07,0.01,6.15
42.00,10704.73,10.47,0.58,3.37,0.36,1.26,0.01,7.22
43.00,10700.69,12.29,0.68,3.96,0.42,1.48,0.01,8.48
44.00,10695.95,14.42,0.80,4.64,0.49,1.74,0.01,9.95
45.00,10690.38,16.92,0.94,5.45,0.58,2.04,0.01,11.69
46.00,10683.85,19.85,1.10,6.39,0.67,2.39,0.01,13.72
47.00,10676.19,23.29,1.29,7.50,0.79,2.81,0.02,16.11
48.00,10667.20,27.33,1.52,8.81,0.93,3.29,0.02,18.91
49.00,10656.67,32.05,1.78,10.33,1.09,3.86,0.02,22.19
50.00,10644.32,37.58,2.09,12.12,1.28,4.53,0.03,26.05
51.00,10629.85,44.06,2.45,14.22,1.50,5.31,0.03,30.57
52.00,10612.90,51.65,2.87,16.68,1.76,6.23,0.03,35.88
53.00,10593.05,60.52,3.36,19.56,2.06,7.30,0.04,42.10
54.00,10569.81,70.90,3.94,22.94,2.42,8.56,0.05,49.39
55.00,10542.63,83.02,4.61,26.89,2.84,10.03,0.06,57.94
56.00,10510.84,97.16,5.40,31.51,3.33,11.74,0.07,67.95
57.00,10473.71,113.66,6.31,36.91,3.90,13.75,0.08,79.69
58.00,10430.36,132.87,7.38,43.23,4.56,16.08,0.09,93.43
59.00,10379.81,155.21,8.62,50.60,5.34,18.81,0.10,109.51
60.00,10320.92,181.15,10.06,59.20,6.25,21.98,0.12,128.32
61.00,10252.42,211.21,11.73,69.22,7.31,25.66,0.14,150.31
62.00,10172.86,245.97,13.66,80.87,8.54,29.93,0.17,176.01
63.00,10080.63,286.04,15.89,94.41,9.97,34.87,0.19,205.99
64.00,9973.94,332.11,18.45,110.12,11.62,40.58,0.23,240.96
65.00,9850.83,384.87,21.38,128.29,13.54,47.15,0.26,281.68
66.00,9709.20,445.03,24.72,149.26,15.75,54.69,0.30,329.04
67.00,9546.80,513.30,28.52,173.39,18.30,63.30,0.35,384.04
