0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,37167.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,37167.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,37167.90,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,37167.88,0.07,0.00,0.02,0.00,0.01,0.00,0.01
6.00,37167.85,0.09,0.00,0.03,0.00,0.01,0.00,0.02
7.00,37167.81,0.10,0.01,0.04,0.00,0.01,0.00,0.03
8.00,37167.77,0.12,0.01,0.05,0.00,0.01,0.00,0.03
9.00,37167.72,0.15,0.01,0.06,0.00,0.02,0.00,0.04
10.00,37167.66,0.18,0.01,0.07,0.00,0.02,0.00,0.06
11.00,37167.58,0.22,0.01,0.09,0.01,0.02,0.00,0.07
12.00,37167.48,0.27,0.01,0.11,0.01,0.03,0.00,0.08
13.00,37167.36,0.33,0.02,0.14,0.01,0.04,0.00,0.10
14.00,37167.21,0.41,0.02,0.17,0.01,0.05,0.00,0.13
15.00,37167.03,0.50,0.03,0.21,0.01,0.06,0.00,0.16
16.00,37166.81,0.62,0.03,0.26,0.02,0.07,0.00,0.20
17.00,37166.53,0.76,0.04,0.32,0.02,0.09,0.00,0.24
18.00,37166.19,0.93,0.05,0.39,0.02,0.10,0.01,0.30
19.00,37165.78,1.15,0.06,0.48,0.03,0.13,0.01,0.37
20.00,37165.26,1.42,0.08,0.59,0.04,0.16,0.01,0.45
21.00,37164.62,1.75,0.10,0.73,0.04,0.20,0.01,0.56
22.00,37163.84,2.15,0.12,0.89,0.05,0.24,0.01,0.68
23.00,37162.87,2.66,0.15,1.10,0.07,0.30,0.01,0.84
24.00,37161.68,3.27,0.18,1.36,0.08,0.37,0.02,1.04
25.00,37160.21,4.04,0.22,1.67,0.10,0.45,0.02,1.28
26.00,37158.40,4.98,0.28,2.06,0.13,0.56,0.03,1.58
27.00,37156.16,6.14,0.34,2.54,0.16,0.69,0.03,1.94
28.00,37153.41,7.57,0.42,3.13,0.19,0.85,0.04,2.39
29.00,37150.01,9.33,0.52,3.86,0.24,1.05,0.05,2.95
30.00,37145.81,11.51,0.64,4.75,0.29,1.29,0.06,3.64
31.00,37140.64,14.20,0.79,5.86,0.36,1.59,0.08,4.48
32.00,37134.27,17.51,0.97,7.23,0.44,1.96,0.10,5.53
33.00,37126.40,21.59,1.20,8.91,0.54,2.42,0.12,6.81
34.00,37116.70,26.63,1.48,10.98,0.67,2.98,0.15,8.40
35.00,37104.75,32.83,1.82,13.55,0.83,3.68,0.18,10.36
