0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.90,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.88,0.07,0.00,0.02,0.00,0.01,0.00,0.01
6.00,24611.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
7.00,24611.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
8.00,24611.78,0.12,0.01,0.04,0.00,0.01,0.00,0.04
9.00,24611.74,0.14,0.01,0.05,0.00,0.02,0.00,0.05
10.00,24611.68,0.17,0.01,0.06,0.01,0.02,0.00,0.06
11.00,24611.61,0.20,0.01,0.07,0.01,0.02,0.00,0.08
12.00,24611.53,0.24,0.01,0.08,0.01,0.03,0.00,0.10
13.00,24611.42,0.29,0.02,0.10,0.01,0.03,0.00,0.12
14.00,24611.30,0.35,0.02,0.12,0.01,0.04,0.00,0.15
15.00,24611.16,0.42,0.02,0.15,0.01,0.05,0.00,0.18
16.00,24610.98,0.51,0.03,0.18,0.02,0.06,0.00,0.23
17.00,24610.77,0.61,0.03,0.22,0.02,0.07,0.00,0.28
18.00,24610.51,0.73,0.04,0.26,0.02,0.09,0.00,0.34
19.00,24610.21,0.88,0.05,0.32,0.03,0.10,0.00,0.41
20.00,24609.84,1.06,0.06,0.38,0.04,0.12,0.00,0.50
21.00,24609.39,1.28,0.07,0.46,0.04,0.15,0.00,0.60
22.00,24608.86,1.54,0.09,0.56,0.05,0.18,0.00,0.73
23.00,24608.22,1.85,0.10,0.67,0.06,0.22,0.00,0.88
24.00,24607.44,2.23,0.12,0.81,0.08,0.26,0.00,1.06
25.00,24606.51,2.68,0.15,0.97,0.09,0.31,0.01,1.28
26.00,24605.39,3.23,0.18,1.17,0.11,0.37,0.01,1.54
27.00,24604.05,3.88,0.22,1.40,0.13,0.45,0.01,1.86
28.00,24602.43,4.67,0.26,1.69,0.16,0.54,0.01,2.24
29.00,24600.48,5.61,0.31,2.03,0.19,0.65,0.01,2.70
30.00,24598.14,6.75,0.38,2.45,0.23,0.78,0.01,3.26
31.00,24595.32,8.13,0.45,2.94,0.28,0.94,0.02,3.92
32.00,24591.93,9.77,0.54,3.54,0.33,1.14,0.02,4.72
33.00,24587.86,11.76,0.65,4.26,0.40,1.37,0.02,5.69
34.00,24582.95,14.14,0.79,5.12,0.48,1.64,0.03,6.85
35.00,24577.05,17.01,0.95,6.16,0.58,1.98,0.03,8.24
36.00,24569.96,20.46,1.14,7.41,0.70,2.38,0.04,9.92
37.00,24561.43,24.61,1.37,8.92,0.84,2.86,0.05,11.93
38.00,24551.17,29.59,1.64,10.73,1.01,3.44,0.06,14.36
39.00,24538.83,35.59,1.98,12.90,1.22,4.13,0.07,17.28
40.00,24524.00,42.80,2.38,15.52,1.47,4.97,0.08,20.79
41.00,24506.18,51.45,2.86,18.66,1.76,5.98,0.10,25.01
42.00,24484.75,61.86,3.44,22.44,2.12,7.19,0.12,30.09
43.00,24459.00,74.35,4.13,26.99,2.55,8.64,0.14,36.19
44.00,24428.08,89.35,4.96,32.45,3.06,10.39,0.17,43.53
45.00,24390.94,107.36,5.96,39.01,3.68,12.49,0.21,52.35
46.00,24346.35,128.95,7.16,46.90,4.43,15.01,0.25,62.95
47.00,24292.85,154.84,8.60,56.37,5.32,18.03,0.30,75.70
48.00,24228.68,185.85,10.33,67.73,6.40,21.65,0.36,91.01
49.00,24151.78,222.97,12.39,81.37,7.68,25.99,0.43,109.39
50.00,24059.68,267.34,14.85,97.72,9.23,31.18,0.52,131.47
51.00,23949.49,320.32,17.80,117.32,11.08,37.40,0.62,157.97
52.00,23817.80,383.48,21.30,140.79,13.30,44.82,0.75,189.76
53.00,23660.62,458.64,25.48,168.86,15.95,53.68,0.89,227.88
54.00,23473.34,547.86,30.44,202.41,19.12,64.23,1.07,273.54
55.00,23250.60,653.52,36.31,242.44,22.90,76.77,1.28,328.20
56.00,22986.33,778.21,43.23,290.12,27.40,91.63,1.53,393.56
57.00,22673.63,924.80,51.38,346.82,32.75,109.19,1.82,471.62
58.00,22304.85,1096.31,60.91,414.06,39.11,129.87,2.16,564.72
59.00,21871.67,1295.87,71.99,493.60,46.62,154.12,2.57,675.57
60.00,21365.21,1526.47,84.80,587.35,55.47,182.40,3.04,807.26
61.00,20776.38,1790.75,99.49,697.42,65.87,215.17,3.59,963.33
62.00,20096.31,2090.66,116.15,826.02,78.01,252.88,4.21,1147.76
63.00,19316.95,2426.94,134.83,975.42,92.12,295.85,4.93,1364.95
64.00,18432.01,2798.59,155.48,1147.81,108.40,344.31,5.74,1619.66
65.00,17437.96,3202.13,177.90,1345.17,127.04,398.21,6.64,1916.95
66.00,16335.27,3630.99,201.72,1568.99,148.18,457.23,7.62,2261.99
67.00,15129.76,4074.79,226.38,1820.07,171.90,520.59,8.68,2659.85
68.00,13833.69,4519.03,251.06,2098.12,198.16,587.03,9.78,3115.14
69.00,12466.58,4945.14,274.73,2401.51,226.81,654.66,10.91,3631.66
70.00,11055.23,5331.22,296.18,2726.91,257.54,720.99,12.02,4211.91
71.00,9632.72,5653.63,314.09,3069.09,289.86,782.99,13.05,4856.57
72.00,8236.23,5889.38,327.19,3420.89,323.08,837.24,13.95,5564.03
73.00,6903.77,6019.14,334.40,3773.37,356.37,880.25,14.67,6330.02
