0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6839.95,0.02,0.00,0.01,0.00,0.00,0.00,0.02
10.00,6839.94,0.03,0.00,0.01,0.00,0.00,0.00,0.02
11.00,6839.93,0.03,0.00,0.01,0.00,0.00,0.00,0.02
12.00,6839.92,0.03,0.00,0.01,0.00,0.00,0.00,0.03
13.00,6839.91,0.04,0.00,0.01,0.00,0.00,0.00,0.04
14.00,6839.90,0.04,0.00,0.01,0.00,0.01,0.00,0.04
15.00,6839.89,0.05,0.00,0.01,0.00,0.01,0.00,0.05
16.00,6839.87,0.05,0.00,0.01,0.00,0.01,0.00,0.06
17.00,6839.86,0.06,0.00,0.01,0.00,0.01,0.00,0.06
18.00,6839.84,0.06,0.00,0.01,0.00,0.01,0.00,0.07
19.00,6839.82,0.07,0.00,0.02,0.00,0.01,0.00,0.08
20.00,6839.80,0.08,0.00,0.02,0.00,0.01,0.00,0.09
21.00,6839.77,0.08,0.00,0.02,0.00,0.01,0.00,0.11
22.00,6839.75,0.09,0.01,0.02,0.00,0.01,0.00,0.12
23.00,6839.72,0.10,0.01,0.02,0.00,0.01,0.00,0.13
24.00,6839.68,0.11,0.01,0.03,0.00,0.01,0.00,0.15
25.00,6839.65,0.13,0.01,0.03,0.00,0.02,0.00,0.17
26.00,6839.61,0.14,0.01,0.03,0.00,0.02,0.00,0.19
27.00,6839.57,0.15,0.01,0.04,0.00,0.02,0.00,0.21
28.00,6839.52,0.17,0.01,0.04,0.00,0.02,0.00,0.24
29.00,6839.46,0.19,0.01,0.04,0.00,0.02,0.00,0.27
30.00,6839.41,0.21,0.01,0.05,0.01,0.03,0.00,0.30
31.00,6839.34,0.23,0.01,0.05,0.01,0.03,0.00,0.33
32.00,6839.27,0.25,0.01,0.06,0.01,0.03,0.00,0.37
33.00,6839.19,0.28,0.02,0.06,0.01,0.04,0.00,0.41
34.00,6839.10,0.31,0.02,0.07,0.01,0.04,0.00,0.45
35.00,6839.00,0.34,0.02,0.08,0.01,0.05,0.00,0.50
36.00,6838.90,0.38,0.02,0.09,0.01,0.05,0.00,0.56
37.00,6838.78,0.42,0.02,0.10,0.01,0.06,0.00,0.62
38.00,6838.64,0.46,0.03,0.11,0.01,0.06,0.00,0.69
39.00,6838.50,0.51,0.03,0.12,0.01,0.07,0.00,0.76
40.00,6838.34,0.57,0.03,0.13,0.01,0.07,0.00,0.85
41.00,6838.16,0.62,0.03,0.14,0.02,0.08,0.00,0.94
42.00,6837.96,0.69,0.04,0.16,0.02,0.09,0.00,1.04
43.00,6837.75,0.76,0.04,0.18,0.02,0.10,0.00,1.15
44.00,6837.51,0.84,0.05,0.19,0.02,0.11,0.00,1.27
45.00,6837.24,0.93,0.05,0.21,0.02,0.12,0.00,1.41
46.00,6836.95,1.03,0.06,0.24,0.03,0.14,0.00,1.56
47.00,6836.63,1.14,0.06,0.26,0.03,0.15,0.00,1.73
48.00,6836.27,1.26,0.07,0.29,0.03,0.17,0.00,1.91
49.00,6835.87,1.39,0.08,0.32,0.04,0.18,0.00,2.12
50.00,6835.43,1.54,0.09,0.35,0.04,0.20,0.00,2.35
51.00,6834.95,1.70,0.09,0.39,0.04,0.22,0.00,2.59
52.00,6834.41,1.88,0.10,0.43,0.05,0.25,0.00,2.87
53.00,6833.82,2.08,0.12,0.48,0.05,0.27,0.00,3.18
54.00,6833.17,2.30,0.13,0.53,0.06,0.30,0.00,3.51
55.00,6832.45,2.54,0.14,0.58,0.06,0.33,0.00,3.89
56.00,6831.65,2.81,0.16,0.65,0.07,0.37,0.00,4.30
57.00,6830.77,3.10,0.17,0.71,0.08,0.41,0.00,4.75
58.00,6829.79,3.43,0.19,0.79,0.09,0.45,0.00,5.26
59.00,6828.72,3.79,0.21,0.87,0.10,0.50,0.00,5.81
60.00,6827.53,4.19,0.23,0.96,0.11,0.55,0.00,6.43
61.00,6826.21,4.63,0.26,1.07,0.12,0.61,0.00,7.11
62.00,6824.76,5.12,0.28,1.18,0.13,0.67,0.00,7.86
63.00,6823.15,5.66,0.31,1.30,0.14,0.74,0.00,8.69
64.00,6821.37,6.25,0.35,1.44,0.16,0.82,0.00,9.61
65.00,6819.41,6.91,0.38,1.59,0.18,0.91,0.00,10.62
66.00,6817.25,7.63,0.42,1.76,0.20,1.01,0.00,11.74
67.00,6814.85,8.43,0.47,1.94,0.22,1.11,0.00,12.98
68.00,6812.21,9.31,0.52,2.15,0.24,1.23,0.00,14.35
69.00,6809.29,10.29,0.57,2.37,0.26,1.36,0.00,15.86
70.00,6806.06,11.37,0.63,2.62,0.29,1.50,0.00,17.53
71.00,6802.50,12.56,0.70,2.89,0.32,1.65,0.00,19.38
72.00,6798.57,13.87,0.77,3.20,0.36,1.83,0.00,21.42
73.00,6794.22,15.31,0.85,3.53,0.39,2.02,0.00,23.67
74.00,6789.43,16.91,0.94,3.90,0.43,2.23,0.00,26.16
75.00,6784.14,18.67,1.04,4.31,0.48,2.46,0.00,28.90
76.00,6778.30,20.61,1.15,4.76,0.53,2.72,0.00,31.94
77.00,6771.86,22.75,1.26,5.25,0.58,3.00,0.00,35.29
78.00,6764.75,25.11,1.39,5.80,0.64,3.31,0.00,38.99
79.00,6756.92,27.70,1.54,6.40,0.71,3.66,0.00,43.07
80.00,6748.28,30.56,1.70,7.06,0.78,4.03,0.00,47.58
81.00,6738.75,33.71,1.87,7.79,0.87,4.45,0.00,52.55
82.00,6728.26,37.17,2.06,8.60,0.96,4.91,0.00,58.04
83.00,6716.70,40.97,2.28,9.49,1.05,5.41,0.00,64.10
84.00,6703.97,45.15,2.51,10.46,1.16,5.97,0.00,70.78
85.00,6689.96,49.74,2.76,11.53,1.28,6.58,0.00,78.14
86.00,6674.55,54.78,3.04,12.71,1.41,7.25,0.00,86.26
87.00,6657.60,60.30,3.35,14.01,1.56,7.99,0.00,95.20
88.00,6638.97,66.35,3.69,15.43,1.71,8.79,0.00,105.06
89.00,6618.52,72.97,4.05,16.99,1.89,9.68,0.00,115.91
90.00,6596.06,80.21,4.46,18.69,2.08,10.65,0.00,127.86
91.00,6571.43,88.12,4.90,20.56,2.28,11.70,0.00,141.00
92.00,6544.44,96.74,5.37,22.61,2.51,12.86,0.00,155.46
93.00,6514.89,106.13,5.90,24.85,2.76,14.13,0.00,171.35
94.00,6482.56,116.35,6.46,27.29,3.03,15.50,0.00,188.80
95.00,6447.24,127.44,7.08,29.95,3.33,17.00,0.00,207.96
96.00,6408.69,139.46,7.75,32.84,3.65,18.63,0.00,228.99
97.00,6366.66,152.45,8.47,35.99,4.00,20.40,0.00,252.04
98.00,6320.92,166.47,9.25,39.40,4.38,22.31,0.00,277.28
99.00,6271.20,181.56,10.09,43.10,4.79,24.37,0.00,304.90
100.00,6217.25,197.75,10.99,47.09,5.23,26.60,0.00,335.10
101.00,6158.82,215.08,11.95,51.39,5.71,28.99,0.00,368.07
102.00,6095.66,233.55,12.98,56.01,6.22,31.55,0.00,404.03
103.00,6027.54,253.18,14.07,60.96,6.77,34.29,0.00,443.20
104.00,5954.22,273.95,15.22,66.26,7.36,37.20,0.00,485.79
105.00,5875.52,295.82,16.43,71.89,7.99,40.29,0.00,532.05
