0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,46301.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,46301.89,0.08,0.00,0.01,0.00,0.01,0.00,0.00
4.00,46301.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,46301.84,0.10,0.01,0.02,0.00,0.01,0.00,0.02
6.00,46301.81,0.11,0.01,0.03,0.00,0.01,0.00,0.03
7.00,46301.76,0.13,0.01,0.04,0.00,0.02,0.00,0.04
8.00,46301.71,0.15,0.01,0.04,0.00,0.02,0.00,0.06
9.00,46301.65,0.18,0.01,0.05,0.00,0.02,0.00,0.08
10.00,46301.58,0.21,0.01,0.06,0.00,0.03,0.00,0.10
11.00,46301.50,0.25,0.01,0.08,0.01,0.03,0.00,0.12
12.00,46301.41,0.29,0.02,0.09,0.01,0.03,0.00,0.15
13.00,46301.29,0.34,0.02,0.11,0.01,0.04,0.00,0.19
14.00,46301.16,0.40,0.02,0.13,0.01,0.05,0.00,0.23
15.00,46301.00,0.47,0.03,0.15,0.01,0.06,0.00,0.28
16.00,46300.82,0.56,0.03,0.18,0.01,0.07,0.00,0.33
17.00,46300.61,0.65,0.04,0.21,0.02,0.08,0.00,0.40
18.00,46300.35,0.77,0.04,0.24,0.02,0.09,0.00,0.48
19.00,46300.06,0.90,0.05,0.29,0.02,0.11,0.00,0.57
20.00,46299.71,1.05,0.06,0.34,0.03,0.13,0.00,0.68
21.00,46299.30,1.24,0.07,0.40,0.03,0.15,0.00,0.81
22.00,46298.83,1.45,0.08,0.47,0.04,0.17,0.01,0.96
23.00,46298.27,1.70,0.09,0.55,0.04,0.20,0.01,1.13
24.00,46297.61,1.99,0.11,0.64,0.05,0.24,0.01,1.34
25.00,46296.85,2.34,0.13,0.75,0.06,0.28,0.01,1.58
26.00,46295.95,2.74,0.15,0.88,0.07,0.33,0.01,1.87
27.00,46294.89,3.21,0.18,1.04,0.08,0.39,0.01,2.20
28.00,46293.66,3.77,0.21,1.22,0.09,0.45,0.02,2.59
29.00,46292.21,4.41,0.25,1.43,0.11,0.53,0.02,3.04
30.00,46290.51,5.17,0.29,1.67,0.13,0.62,0.02,3.58
31.00,46288.52,6.07,0.34,1.96,0.15,0.73,0.02,4.21
32.00,46286.19,7.11,0.39,2.30,0.18,0.86,0.03,4.95
33.00,46283.45,8.33,0.46,2.70,0.21,1.01,0.03,5.81
34.00,46280.25,9.77,0.54,3.16,0.25,1.18,0.04,6.82
35.00,46276.49,11.45,0.64,3.70,0.29,1.38,0.05,8.01
36.00,46272.09,13.41,0.75,4.34,0.34,1.62,0.05,9.40
37.00,46266.93,15.72,0.87,5.09,0.40,1.90,0.06,11.03
38.00,46260.89,18.42,1.02,5.96,0.46,2.22,0.07,12.94
39.00,46253.81,21.59,1.20,6.99,0.54,2.60,0.09,15.18
40.00,46245.51,25.29,1.41,8.19,0.64,3.05,0.10,17.80
41.00,46235.79,29.64,1.65,9.60,0.75,3.58,0.12,20.88
42.00,46224.41,34.73,1.93,11.25,0.87,4.19,0.14,24.48
43.00,46211.06,40.69,2.26,13.18,1.03,4.91,0.16,28.70
44.00,46195.44,47.67,2.65,15.45,1.20,5.75,0.19,33.65
45.00,46177.13,55.85,3.10,18.10,1.41,6.74,0.22,39.45
46.00,46155.69,65.42,3.63,21.21,1.65,7.90,0.26,46.24
47.00,46130.58,76.62,4.26,24.85,1.93,9.25,0.31,54.20
48.00,46101.19,89.74,4.99,29.11,2.26,10.84,0.36,63.52
49.00,46066.77,105.08,5.84,34.10,2.65,12.69,0.42,74.44
50.00,46026.49,123.03,6.84,39.94,3.11,14.86,0.50,87.23
51.00,45979.36,144.03,8.00,46.78,3.64,17.40,0.58,102.21
52.00,45924.21,168.57,9.37,54.78,4.26,20.38,0.68,119.75
53.00,45859.72,197.25,10.96,64.14,4.99,23.85,0.79,140.29
54.00,45784.32,230.75,12.82,75.09,5.84,27.91,0.93,164.34
55.00,45696.21,269.85,14.99,87.89,6.84,32.65,1.09,192.48
56.00,45593.29,315.46,17.53,102.85,8.00,38.19,1.27,225.41
57.00,45473.15,368.61,20.48,120.33,9.36,44.65,1.49,263.93
58.00,45332.99,430.51,23.92,140.73,10.95,52.19,1.74,308.98
59.00,45169.62,502.49,27.92,164.53,12.80,60.97,2.03,361.65
60.00,44979.35,586.11,32.56,192.28,14.96,71.18,2.37,423.19
61.00,44758.01,683.08,37.95,224.61,17.47,83.05,2.77,495.06
62.00,44500.84,795.36,44.19,262.21,20.39,96.82,3.23,578.96
63.00,44202.48,925.06,51.39,305.91,23.79,112.79,3.76,676.82
64.00,43856.92,1074.54,59.70,356.62,27.74,131.24,4.37,790.87
65.00,43457.47,1246.32,69.24,415.36,32.31,152.54,5.08,923.67
66.00,42996.80,1443.07,80.17,483.28,37.59,177.04,5.90,1078.15
67.00,42466.95,1667.52,92.64,561.63,43.68,205.15,6.84,1257.59
68.00,41859.39,1922.42,106.80,651.76,50.69,237.27,7.91,1465.75
69.00,41165.23,2210.36,122.80,755.14,58.73,273.82,9.13,1706.79
70.00,40375.36,2533.58,140.75,873.28,67.92,315.22,10.51,1985.37
71.00,39480.84,2893.80,160.77,1007.74,78.38,361.82,12.06,2306.60
72.00,38473.29,3291.82,182.88,1160.02,90.22,413.93,13.80,2676.04
73.00,37345.43,3727.28,207.07,1331.54,103.56,471.75,15.72,3099.65
74.00,36091.75,4198.18,233.23,1523.49,118.49,535.30,17.84,3583.71
75.00,34709.31,4700.52,261.14,1736.72,135.08,604.41,20.15,4134.67
76.00,33198.48,5227.89,290.44,1971.61,153.35,678.63,22.62,4758.99
77.00,31563.83,5771.14,320.62,2227.84,173.28,757.17,25.24,5462.89
78.00,29814.79,6318.30,351.02,2504.27,194.78,838.85,27.96,6252.03
79.00,27966.13,6854.60,380.81,2798.77,217.68,922.10,30.74,7131.17
80.00,26038.08,7362.98,409.05,3108.02,241.73,1004.88,33.50,8103.75
