0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10727.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10727.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10727.91,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,10727.90,0.05,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10727.88,0.06,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10727.85,0.07,0.00,0.02,0.00,0.01,0.00,0.04
12.00,10727.83,0.08,0.00,0.03,0.00,0.01,0.00,0.05
13.00,10727.80,0.10,0.01,0.03,0.00,0.01,0.00,0.06
14.00,10727.76,0.11,0.01,0.04,0.00,0.01,0.00,0.07
15.00,10727.71,0.13,0.01,0.04,0.00,0.02,0.00,0.08
16.00,10727.66,0.16,0.01,0.05,0.00,0.02,0.00,0.10
17.00,10727.60,0.18,0.01,0.06,0.00,0.02,0.00,0.12
18.00,10727.53,0.22,0.01,0.07,0.00,0.03,0.00,0.14
19.00,10727.45,0.25,0.01,0.08,0.01,0.03,0.00,0.17
20.00,10727.35,0.29,0.02,0.10,0.01,0.04,0.00,0.20
21.00,10727.24,0.35,0.02,0.11,0.01,0.04,0.00,0.23
22.00,10727.11,0.40,0.02,0.13,0.01,0.05,0.00,0.27
23.00,10726.95,0.47,0.03,0.15,0.01,0.06,0.00,0.32
24.00,10726.77,0.55,0.03,0.18,0.01,0.07,0.00,0.38
25.00,10726.56,0.65,0.04,0.21,0.01,0.08,0.00,0.45
26.00,10726.31,0.76,0.04,0.25,0.02,0.09,0.00,0.53
27.00,10726.02,0.89,0.05,0.29,0.02,0.11,0.00,0.62
28.00,10725.68,1.04,0.06,0.34,0.02,0.13,0.01,0.73
29.00,10725.28,1.22,0.07,0.40,0.03,0.15,0.01,0.86
30.00,10724.81,1.43,0.08,0.46,0.03,0.17,0.01,1.01
31.00,10724.26,1.67,0.09,0.54,0.04,0.20,0.01,1.18
32.00,10723.62,1.96,0.11,0.64,0.04,0.24,0.01,1.39
33.00,10722.87,2.29,0.13,0.75,0.05,0.28,0.01,1.63
34.00,10721.99,2.69,0.15,0.87,0.06,0.32,0.01,1.91
35.00,10720.96,3.14,0.17,1.02,0.07,0.38,0.02,2.23
36.00,10719.75,3.68,0.20,1.20,0.08,0.44,0.02,2.62
37.00,10718.34,4.31,0.24,1.40,0.09,0.52,0.02,3.07
38.00,10716.69,5.05,0.28,1.64,0.11,0.61,0.03,3.59
39.00,10714.75,5.91,0.33,1.92,0.13,0.71,0.03,4.21
40.00,10712.49,6.92,0.38,2.25,0.15,0.84,0.04,4.93
41.00,10709.84,8.10,0.45,2.63,0.18,0.98,0.04,5.78
42.00,10706.73,9.48,0.53,3.08,0.21,1.15,0.05,6.77
43.00,10703.10,11.10,0.62,3.61,0.24,1.34,0.06,7.93
44.00,10698.85,13.00,0.72,4.23,0.28,1.57,0.07,9.29
45.00,10693.87,15.21,0.85,4.95,0.33,1.84,0.08,10.87
46.00,10688.04,17.81,0.99,5.79,0.39,2.15,0.10,12.73
47.00,10681.23,20.84,1.16,6.78,0.45,2.52,0.11,14.91
48.00,10673.25,24.39,1.35,7.94,0.53,2.95,0.13,17.46
49.00,10663.92,28.53,1.59,9.29,0.62,3.45,0.15,20.44
50.00,10653.02,33.38,1.85,10.87,0.72,4.04,0.18,23.94
51.00,10640.26,39.04,2.17,12.72,0.85,4.72,0.21,28.02
52.00,10625.36,45.65,2.54,14.89,0.99,5.53,0.25,32.80
53.00,10607.94,53.37,2.97,17.42,1.16,6.46,0.29,38.39
54.00,10587.60,62.38,3.47,20.37,1.36,7.56,0.34,44.93
55.00,10563.86,72.88,4.05,23.82,1.59,8.83,0.39,52.58
56.00,10536.15,85.11,4.73,27.85,1.86,10.32,0.46,61.52
57.00,10503.84,99.36,5.52,32.55,2.17,12.05,0.54,71.97
58.00,10466.19,115.91,6.44,38.04,2.54,14.07,0.63,84.18
59.00,10422.36,135.15,7.51,44.43,2.96,16.42,0.73,98.44
60.00,10371.38,157.45,8.75,51.87,3.46,19.15,0.85,115.08
61.00,10312.16,183.28,10.18,60.53,4.04,22.32,0.99,134.50
62.00,10243.45,213.12,11.84,70.58,4.71,25.99,1.16,157.14
63.00,10163.87,247.53,13.75,82.25,5.48,30.24,1.34,183.52
64.00,10071.86,287.10,15.95,95.77,6.38,35.14,1.56,214.23
65.00,9965.70,332.46,18.47,111.41,7.43,40.78,1.81,249.94
66.00,9843.53,384.26,21.35,129.45,8.63,47.26,2.10,291.42
67.00,9703.34,443.18,24.62,150.22,10.01,54.67,2.43,339.53
