0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,41823.92,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,41823.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,41823.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,41823.84,0.09,0.01,0.03,0.00,0.01,0.00,0.02
6.00,41823.81,0.11,0.01,0.04,0.00,0.01,0.00,0.02
7.00,41823.76,0.13,0.01,0.05,0.00,0.02,0.00,0.03
8.00,41823.70,0.16,0.01,0.06,0.01,0.02,0.00,0.04
9.00,41823.63,0.20,0.01,0.08,0.01,0.02,0.00,0.05
10.00,41823.54,0.25,0.01,0.09,0.01,0.03,0.00,0.07
11.00,41823.43,0.31,0.02,0.12,0.01,0.03,0.00,0.09
12.00,41823.29,0.38,0.02,0.15,0.01,0.04,0.00,0.11
13.00,41823.12,0.47,0.03,0.18,0.02,0.05,0.00,0.13
14.00,41822.90,0.58,0.03,0.23,0.02,0.06,0.00,0.17
15.00,41822.64,0.72,0.04,0.29,0.03,0.08,0.00,0.21
16.00,41822.31,0.89,0.05,0.35,0.03,0.10,0.00,0.26
17.00,41821.91,1.10,0.06,0.44,0.04,0.12,0.00,0.32
18.00,41821.41,1.36,0.08,0.55,0.05,0.15,0.00,0.40
19.00,41820.80,1.68,0.09,0.68,0.06,0.19,0.00,0.50
20.00,41820.03,2.08,0.12,0.84,0.08,0.23,0.00,0.62
21.00,41819.09,2.58,0.14,1.04,0.10,0.29,0.00,0.76
22.00,41817.92,3.19,0.18,1.29,0.12,0.36,0.01,0.95
23.00,41816.47,3.94,0.22,1.59,0.15,0.44,0.01,1.17
24.00,41814.69,4.88,0.27,1.97,0.19,0.54,0.01,1.45
25.00,41812.47,6.04,0.34,2.44,0.23,0.67,0.01,1.80
26.00,41809.74,7.47,0.41,3.02,0.29,0.83,0.01,2.23
27.00,41806.36,9.24,0.51,3.74,0.35,1.03,0.02,2.75
28.00,41802.17,11.42,0.63,4.63,0.44,1.27,0.02,3.41
29.00,41797.00,14.13,0.78,5.73,0.54,1.58,0.03,4.22
30.00,41790.60,17.47,0.97,7.08,0.67,1.95,0.03,5.22
31.00,41782.68,21.61,1.20,8.76,0.83,2.41,0.04,6.46
32.00,41772.90,26.73,1.48,10.84,1.02,2.98,0.05,7.99
33.00,41760.80,33.05,1.84,13.41,1.27,3.69,0.06,9.89
34.00,41745.84,40.86,2.27,16.59,1.57,4.56,0.08,12.23
35.00,41727.35,50.52,2.81,20.52,1.94,5.64,0.09,15.13
36.00,41704.49,62.46,3.47,25.38,2.40,6.97,0.12,18.71
