0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24737.92,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24737.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24737.89,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,24737.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
6.00,24737.84,0.09,0.00,0.03,0.00,0.01,0.00,0.02
7.00,24737.80,0.11,0.01,0.04,0.00,0.01,0.00,0.03
8.00,24737.76,0.13,0.01,0.05,0.00,0.02,0.00,0.04
9.00,24737.71,0.15,0.01,0.06,0.00,0.02,0.00,0.05
10.00,24737.64,0.19,0.01,0.08,0.01,0.02,0.00,0.06
11.00,24737.55,0.23,0.01,0.10,0.01,0.03,0.00,0.07
12.00,24737.45,0.28,0.02,0.12,0.01,0.03,0.00,0.09
13.00,24737.32,0.35,0.02,0.15,0.01,0.04,0.00,0.11
14.00,24737.17,0.43,0.02,0.18,0.01,0.05,0.00,0.13
15.00,24736.97,0.53,0.03,0.22,0.02,0.06,0.00,0.17
16.00,24736.73,0.66,0.04,0.27,0.02,0.07,0.00,0.20
17.00,24736.44,0.81,0.05,0.33,0.03,0.09,0.00,0.25
18.00,24736.07,1.00,0.06,0.41,0.03,0.11,0.00,0.31
19.00,24735.62,1.24,0.07,0.51,0.04,0.14,0.00,0.38
20.00,24735.07,1.52,0.08,0.63,0.05,0.17,0.01,0.47
21.00,24734.38,1.88,0.10,0.77,0.06,0.21,0.01,0.58
22.00,24733.53,2.32,0.13,0.96,0.07,0.26,0.01,0.72
23.00,24732.48,2.87,0.16,1.18,0.09,0.32,0.01,0.89
24.00,24731.19,3.54,0.20,1.45,0.11,0.40,0.01,1.09
25.00,24729.59,4.38,0.24,1.80,0.14,0.49,0.02,1.35
26.00,24727.61,5.41,0.30,2.22,0.17,0.60,0.02,1.67
27.00,24725.18,6.68,0.37,2.74,0.21,0.75,0.02,2.06
28.00,24722.17,8.24,0.46,3.38,0.26,0.92,0.03,2.54
29.00,24718.45,10.18,0.57,4.17,0.32,1.14,0.04,3.13
30.00,24713.86,12.57,0.70,5.15,0.40,1.41,0.05,3.87
31.00,24708.19,15.53,0.86,6.36,0.49,1.74,0.06,4.78
32.00,24701.18,19.17,1.07,7.85,0.61,2.14,0.07,5.90
33.00,24692.54,23.68,1.32,9.70,0.75,2.65,0.09,7.28
34.00,24681.86,29.24,1.62,11.97,0.93,3.27,0.11,8.99
35.00,24668.69,36.10,2.01,14.78,1.15,4.04,0.13,11.10
36.00,24652.42,44.57,2.48,18.25,1.42,4.98,0.17,13.71
37.00,24632.35,55.01,3.06,22.54,1.75,6.15,0.21,16.93
38.00,24607.58,67.90,3.77,27.83,2.16,7.60,0.25,20.91
39.00,24577.03,83.79,4.65,34.36,2.67,9.38,0.31,25.81
40.00,24539.35,103.37,5.74,42.41,3.30,11.57,0.39,31.87
41.00,24492.90,127.49,7.08,52.35,4.07,14.28,0.48,39.34
42.00,24435.68,157.19,8.73,64.61,5.03,17.61,0.59,48.57
43.00,24365.21,193.71,10.76,79.73,6.20,21.72,0.72,59.94
44.00,24278.51,238.60,13.26,98.35,7.65,26.77,0.89,73.97
45.00,24171.93,293.68,16.32,121.30,9.43,32.98,1.10,91.26
