0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.87,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,42596.84,0.09,0.01,0.02,0.00,0.01,0.00,0.03
7.00,42596.81,0.10,0.01,0.02,0.00,0.01,0.00,0.05
8.00,42596.77,0.11,0.01,0.02,0.00,0.01,0.00,0.06
9.00,42596.74,0.13,0.01,0.03,0.00,0.02,0.00,0.08
10.00,42596.70,0.14,0.01,0.03,0.00,0.02,0.00,0.10
11.00,42596.65,0.16,0.01,0.04,0.00,0.02,0.00,0.12
12.00,42596.60,0.18,0.01,0.04,0.00,0.02,0.00,0.15
13.00,42596.54,0.20,0.01,0.04,0.00,0.03,0.00,0.18
14.00,42596.48,0.22,0.01,0.05,0.00,0.03,0.00,0.21
15.00,42596.41,0.24,0.01,0.06,0.00,0.03,0.00,0.24
16.00,42596.33,0.27,0.01,0.06,0.00,0.04,0.00,0.28
17.00,42596.25,0.30,0.02,0.07,0.00,0.04,0.00,0.33
18.00,42596.15,0.33,0.02,0.08,0.00,0.04,0.00,0.37
19.00,42596.05,0.36,0.02,0.08,0.00,0.05,0.00,0.43
20.00,42595.94,0.40,0.02,0.09,0.01,0.05,0.00,0.49
21.00,42595.81,0.44,0.02,0.10,0.01,0.06,0.00,0.55
22.00,42595.67,0.49,0.03,0.11,0.01,0.06,0.00,0.62
23.00,42595.52,0.54,0.03,0.12,0.01,0.07,0.00,0.70
24.00,42595.35,0.60,0.03,0.14,0.01,0.08,0.00,0.79
25.00,42595.16,0.66,0.04,0.15,0.01,0.09,0.00,0.89
26.00,42594.96,0.73,0.04,0.17,0.01,0.10,0.01,1.00
27.00,42594.73,0.80,0.04,0.19,0.01,0.11,0.01,1.12
28.00,42594.48,0.89,0.05,0.20,0.01,0.12,0.01,1.25
29.00,42594.20,0.98,0.05,0.23,0.01,0.13,0.01,1.39
30.00,42593.90,1.08,0.06,0.25,0.01,0.14,0.01,1.55
31.00,42593.56,1.19,0.07,0.28,0.02,0.16,0.01,1.73
32.00,42593.19,1.31,0.07,0.30,0.02,0.17,0.01,1.92
33.00,42592.78,1.45,0.08,0.33,0.02,0.19,0.01,2.14
34.00,42592.33,1.60,0.09,0.37,0.02,0.21,0.01,2.37
35.00,42591.83,1.76,0.10,0.41,0.02,0.23,0.01,2.63
36.00,42591.28,1.94,0.11,0.45,0.02,0.26,0.01,2.92
