0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39004.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39004.90,0.07,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39004.88,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39004.85,0.09,0.00,0.02,0.00,0.01,0.00,0.02
6.00,39004.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
7.00,39004.79,0.11,0.01,0.04,0.00,0.01,0.00,0.04
8.00,39004.75,0.13,0.01,0.05,0.00,0.02,0.00,0.05
9.00,39004.70,0.15,0.01,0.06,0.00,0.02,0.00,0.06
10.00,39004.64,0.18,0.01,0.07,0.00,0.02,0.00,0.08
11.00,39004.57,0.21,0.01,0.08,0.00,0.03,0.00,0.10
12.00,39004.48,0.25,0.01,0.10,0.01,0.03,0.00,0.12
13.00,39004.38,0.30,0.02,0.11,0.01,0.04,0.00,0.15
14.00,39004.25,0.36,0.02,0.14,0.01,0.04,0.00,0.18
15.00,39004.11,0.43,0.02,0.16,0.01,0.05,0.00,0.21
16.00,39003.93,0.52,0.03,0.19,0.01,0.06,0.00,0.26
17.00,39003.72,0.62,0.03,0.23,0.01,0.07,0.00,0.31
18.00,39003.47,0.74,0.04,0.28,0.02,0.09,0.00,0.37
19.00,39003.16,0.88,0.05,0.33,0.02,0.10,0.01,0.45
20.00,39002.80,1.06,0.06,0.39,0.02,0.12,0.01,0.54
21.00,39002.36,1.27,0.07,0.47,0.03,0.15,0.01,0.64
22.00,39001.84,1.52,0.08,0.56,0.03,0.18,0.01,0.77
23.00,39001.21,1.82,0.10,0.67,0.04,0.21,0.01,0.93
24.00,39000.45,2.19,0.12,0.81,0.05,0.26,0.01,1.11
25.00,38999.55,2.62,0.15,0.97,0.06,0.31,0.02,1.33
26.00,38998.46,3.15,0.17,1.16,0.07,0.37,0.02,1.60
27.00,38997.16,3.78,0.21,1.39,0.08,0.44,0.02,1.92
28.00,38995.60,4.53,0.25,1.67,0.10,0.53,0.03,2.30
29.00,38993.73,5.43,0.30,2.00,0.12,0.63,0.03,2.75
30.00,38991.48,6.52,0.36,2.40,0.15,0.76,0.04,3.30
31.00,38988.78,7.82,0.43,2.87,0.18,0.91,0.05,3.96
32.00,38985.54,9.38,0.52,3.44,0.21,1.09,0.05,4.75
33.00,38981.66,11.26,0.63,4.13,0.25,1.31,0.07,5.69
34.00,38977.00,13.51,0.75,4.96,0.30,1.57,0.08,6.83
35.00,38971.40,16.21,0.90,5.95,0.36,1.89,0.09,8.19
36.00,38964.69,19.45,1.08,7.13,0.44,2.27,0.11,9.83
37.00,38956.64,23.34,1.30,8.56,0.52,2.72,0.14,11.79
38.00,38946.97,28.01,1.56,10.27,0.63,3.26,0.16,14.14
39.00,38935.38,33.60,1.87,12.32,0.75,3.92,0.20,16.96
40.00,38921.47,40.32,2.24,14.78,0.90,4.70,0.24,20.35
41.00,38904.79,48.37,2.69,17.73,1.08,5.64,0.28,24.42
42.00,38884.78,58.03,3.22,21.28,1.30,6.77,0.34,29.29
43.00,38860.78,69.60,3.87,25.53,1.56,8.12,0.41,35.14
44.00,38832.01,83.48,4.64,30.62,1.87,9.74,0.49,42.16
45.00,38797.51,100.10,5.56,36.73,2.24,11.68,0.58,50.58
46.00,38756.17,120.02,6.67,44.06,2.69,14.00,0.70,60.68
47.00,38706.63,143.87,7.99,52.85,3.23,16.79,0.84,72.80
48.00,38647.30,172.41,9.58,63.38,3.87,20.13,1.01,87.32
49.00,38576.27,206.55,11.47,76.00,4.64,24.13,1.21,104.73
50.00,38491.28,247.35,13.74,91.11,5.57,28.91,1.45,125.61
51.00,38389.63,296.07,16.45,109.20,6.67,34.62,1.73,150.62
52.00,38268.17,354.20,19.68,130.84,8.00,41.45,2.07,180.58
53.00,38123.16,423.47,23.53,156.72,9.58,49.60,2.48,216.46
54.00,37950.22,505.87,28.10,187.64,11.47,59.32,2.97,259.41
55.00,37744.21,603.75,33.54,224.56,13.72,70.89,3.54,310.78
56.00,37499.21,719.75,39.99,268.58,16.41,84.64,4.23,372.19
