0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,37167.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,37167.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,37167.90,0.07,0.00,0.02,0.00,0.01,0.00,0.01
5.00,37167.88,0.07,0.00,0.02,0.00,0.01,0.00,0.02
6.00,37167.85,0.08,0.00,0.03,0.00,0.01,0.00,0.02
7.00,37167.82,0.10,0.01,0.03,0.00,0.01,0.00,0.03
8.00,37167.78,0.11,0.01,0.04,0.00,0.01,0.00,0.04
9.00,37167.74,0.13,0.01,0.05,0.00,0.02,0.00,0.05
10.00,37167.68,0.16,0.01,0.06,0.00,0.02,0.00,0.07
11.00,37167.62,0.19,0.01,0.07,0.00,0.02,0.00,0.08
12.00,37167.54,0.23,0.01,0.08,0.00,0.03,0.00,0.10
13.00,37167.45,0.27,0.02,0.10,0.01,0.03,0.00,0.13
14.00,37167.34,0.32,0.02,0.12,0.01,0.04,0.00,0.15
15.00,37167.21,0.39,0.02,0.14,0.01,0.05,0.00,0.19
16.00,37167.05,0.46,0.03,0.17,0.01,0.05,0.00,0.23
17.00,37166.86,0.56,0.03,0.21,0.01,0.06,0.00,0.27
18.00,37166.63,0.67,0.04,0.25,0.01,0.08,0.00,0.33
19.00,37166.35,0.80,0.04,0.29,0.02,0.09,0.01,0.40
20.00,37166.02,0.95,0.05,0.35,0.02,0.11,0.01,0.48
21.00,37165.63,1.14,0.06,0.42,0.02,0.13,0.01,0.57
22.00,37165.16,1.37,0.08,0.51,0.03,0.16,0.01,0.69
23.00,37164.59,1.64,0.09,0.61,0.03,0.19,0.01,0.83
24.00,37163.91,1.97,0.11,0.73,0.04,0.23,0.01,1.00
25.00,37163.10,2.36,0.13,0.87,0.05,0.28,0.02,1.20
26.00,37162.12,2.84,0.16,1.04,0.06,0.33,0.02,1.44
27.00,37160.95,3.40,0.19,1.25,0.07,0.40,0.02,1.72
28.00,37159.54,4.08,0.23,1.50,0.08,0.48,0.03,2.07
29.00,37157.86,4.89,0.27,1.80,0.10,0.57,0.03,2.48
30.00,37155.83,5.87,0.33,2.16,0.12,0.68,0.04,2.97
31.00,37153.41,7.04,0.39,2.59,0.14,0.82,0.05,3.57
32.00,37150.50,8.44,0.47,3.10,0.17,0.98,0.05,4.28
33.00,37147.01,10.12,0.56,3.72,0.21,1.18,0.07,5.13
34.00,37142.82,12.14,0.67,4.46,0.25,1.42,0.08,6.16
35.00,37137.80,14.57,0.81,5.35,0.30,1.70,0.09,7.39
