0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,24611.94,0.05,0.00,0.00,0.00,0.00,0.00,0.00
3.00,24611.92,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,24611.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
5.00,24611.89,0.07,0.00,0.02,0.00,0.01,0.00,0.02
6.00,24611.86,0.08,0.00,0.02,0.00,0.01,0.00,0.03
7.00,24611.84,0.09,0.00,0.02,0.00,0.01,0.00,0.04
8.00,24611.80,0.10,0.01,0.03,0.00,0.01,0.00,0.05
9.00,24611.77,0.12,0.01,0.03,0.00,0.01,0.00,0.06
10.00,24611.73,0.13,0.01,0.04,0.00,0.02,0.00,0.08
11.00,24611.68,0.15,0.01,0.04,0.00,0.02,0.00,0.10
12.00,24611.62,0.17,0.01,0.05,0.00,0.02,0.00,0.12
13.00,24611.56,0.20,0.01,0.06,0.00,0.02,0.00,0.14
14.00,24611.49,0.23,0.01,0.07,0.00,0.03,0.00,0.17
15.00,24611.41,0.26,0.01,0.08,0.00,0.03,0.00,0.20
16.00,24611.32,0.30,0.02,0.09,0.00,0.04,0.00,0.24
17.00,24611.21,0.34,0.02,0.10,0.01,0.04,0.00,0.28
18.00,24611.09,0.39,0.02,0.11,0.01,0.05,0.00,0.33
19.00,24610.95,0.45,0.03,0.13,0.01,0.06,0.00,0.38
20.00,24610.79,0.52,0.03,0.15,0.01,0.06,0.00,0.44
21.00,24610.60,0.59,0.03,0.17,0.01,0.07,0.00,0.52
22.00,24610.39,0.67,0.04,0.20,0.01,0.08,0.00,0.60
23.00,24610.15,0.77,0.04,0.22,0.01,0.10,0.01,0.69
24.00,24609.88,0.88,0.05,0.26,0.01,0.11,0.01,0.80
25.00,24609.57,1.01,0.06,0.29,0.02,0.13,0.01,0.92
26.00,24609.21,1.16,0.06,0.34,0.02,0.14,0.01,1.07
27.00,24608.80,1.32,0.07,0.38,0.02,0.17,0.01,1.23
28.00,24608.33,1.52,0.08,0.44,0.02,0.19,0.01,1.41
29.00,24607.79,1.73,0.10,0.50,0.03,0.22,0.01,1.62
30.00,24607.17,1.98,0.11,0.57,0.03,0.25,0.01,1.87
31.00,24606.47,2.27,0.13,0.66,0.04,0.28,0.02,2.14
32.00,24605.66,2.60,0.14,0.75,0.04,0.32,0.02,2.46
33.00,24604.74,2.97,0.17,0.86,0.05,0.37,0.02,2.82
34.00,24603.68,3.40,0.19,0.99,0.05,0.43,0.02,3.24
35.00,24602.47,3.89,0.22,1.13,0.06,0.49,0.03,3.72
36.00,24601.09,4.45,0.25,1.29,0.07,0.56,0.03,4.26
37.00,24599.51,5.09,0.28,1.48,0.08,0.64,0.04,4.88
38.00,24597.70,5.83,0.32,1.69,0.09,0.73,0.04,5.59
39.00,24595.63,6.67,0.37,1.93,0.11,0.83,0.05,6.41
40.00,24593.26,7.63,0.42,2.21,0.12,0.95,0.05,7.34
41.00,24590.55,8.73,0.49,2.53,0.14,1.09,0.06,8.41
42.00,24587.45,9.99,0.56,2.90,0.16,1.25,0.07,9.63
43.00,24583.90,11.43,0.64,3.31,0.18,1.43,0.08,11.03
44.00,24579.84,13.08,0.73,3.79,0.21,1.64,0.09,12.63
45.00,24575.19,14.97,0.83,4.34,0.24,1.87,0.10,14.46
46.00,24569.88,17.12,0.95,4.96,0.28,2.14,0.12,16.55
47.00,24563.80,19.59,1.09,5.68,0.32,2.45,0.14,18.94
48.00,24556.85,22.41,1.24,6.50,0.36,2.80,0.16,21.68
49.00,24548.89,25.63,1.42,7.43,0.41,3.21,0.18,24.82
50.00,24539.80,29.32,1.63,8.51,0.47,3.67,0.20,28.40
51.00,24529.39,33.54,1.86,9.73,0.54,4.19,0.23,32.51
52.00,24517.50,38.36,2.13,11.13,0.62,4.80,0.27,37.20
53.00,24503.89,43.87,2.44,12.73,0.71,5.49,0.30,42.57
54.00,24488.34,50.16,2.79,14.56,0.81,6.28,0.35,48.71
55.00,24470.57,57.36,3.19,16.66,0.93,7.18,0.40,55.73
56.00,24450.25,65.58,3.64,19.05,1.06,8.21,0.46,63.76
57.00,24427.03,74.96,4.16,21.78,1.21,9.38,0.52,72.95
58.00,24400.51,85.67,4.76,24.91,1.38,10.73,0.60,83.45
59.00,24370.21,97.90,5.44,28.47,1.58,12.26,0.68,95.45
60.00,24335.62,111.85,6.21,32.55,1.81,14.01,0.78,109.18
61.00,24296.13,127.75,7.10,37.20,2.07,16.01,0.89,124.86
62.00,24251.07,145.87,8.10,42.51,2.36,18.29,1.02,142.78
63.00,24199.66,166.52,9.25,48.56,2.70,20.88,1.16,163.26
64.00,24141.06,190.01,10.56,55.47,3.08,23.84,1.32,186.65
65.00,24074.28,216.74,12.04,63.34,3.52,27.21,1.51,213.36
66.00,23998.23,247.10,13.73,72.30,4.02,31.04,1.72,243.85
67.00,23911.69,281.57,15.64,82.51,4.58,35.40,1.97,278.64
68.00,23813.28,320.66,17.81,94.11,5.23,40.35,2.24,318.32
69.00,23701.47,364.91,20.27,107.30,5.96,45.96,2.55,363.57
70.00,23574.58,414.95,23.05,122.27,6.79,52.32,2.91,415.13
71.00,23430.75,471.42,26.19,139.24,7.74,59.52,3.31,473.85
72.00,23267.91,535.02,29.72,158.46,8.80,67.65,3.76,540.67
73.00,23083.85,606.51,33.69,180.19,10.01,76.81,4.27,616.66
74.00,22876.15,686.64,38.15,204.73,11.37,87.12,4.84,703.00
