0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14097.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14097.95,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,14097.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14097.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
7.00,14097.90,0.05,0.00,0.02,0.00,0.01,0.00,0.01
8.00,14097.88,0.06,0.00,0.02,0.00,0.01,0.00,0.02
9.00,14097.86,0.08,0.00,0.03,0.00,0.01,0.00,0.03
10.00,14097.82,0.09,0.01,0.03,0.00,0.01,0.00,0.03
11.00,14097.78,0.11,0.01,0.04,0.00,0.01,0.00,0.04
12.00,14097.74,0.14,0.01,0.05,0.00,0.02,0.00,0.05
13.00,14097.68,0.16,0.01,0.06,0.01,0.02,0.00,0.07
14.00,14097.61,0.20,0.01,0.07,0.01,0.02,0.00,0.08
15.00,14097.53,0.24,0.01,0.08,0.01,0.03,0.00,0.10
16.00,14097.43,0.29,0.02,0.10,0.01,0.03,0.00,0.12
17.00,14097.30,0.35,0.02,0.12,0.01,0.04,0.00,0.15
18.00,14097.16,0.42,0.02,0.15,0.01,0.05,0.00,0.19
19.00,14096.98,0.50,0.03,0.18,0.02,0.06,0.00,0.23
20.00,14096.77,0.61,0.03,0.22,0.02,0.07,0.00,0.28
21.00,14096.52,0.73,0.04,0.26,0.03,0.08,0.00,0.34
22.00,14096.21,0.88,0.05,0.32,0.03,0.10,0.00,0.41
23.00,14095.84,1.06,0.06,0.38,0.04,0.12,0.00,0.49
24.00,14095.40,1.28,0.07,0.46,0.05,0.15,0.00,0.60
25.00,14094.86,1.54,0.09,0.55,0.06,0.18,0.00,0.72
26.00,14094.22,1.85,0.10,0.67,0.07,0.21,0.00,0.87
27.00,14093.44,2.23,0.12,0.80,0.08,0.26,0.00,1.06
28.00,14092.51,2.68,0.15,0.97,0.10,0.31,0.00,1.28
29.00,14091.39,3.23,0.18,1.17,0.12,0.37,0.00,1.54
30.00,14090.04,3.89,0.22,1.40,0.14,0.45,0.01,1.86
31.00,14088.41,4.68,0.26,1.69,0.17,0.54,0.01,2.24
32.00,14086.46,5.63,0.31,2.03,0.20,0.65,0.01,2.70
33.00,14084.11,6.78,0.38,2.45,0.24,0.79,0.01,3.25
34.00,14081.27,8.16,0.45,2.95,0.29,0.95,0.01,3.92
35.00,14077.87,9.82,0.55,3.55,0.35,1.14,0.01,4.72
36.00,14073.77,11.81,0.66,4.27,0.43,1.37,0.02,5.68
37.00,14068.84,14.21,0.79,5.14,0.51,1.65,0.02,6.84
38.00,14062.90,17.10,0.95,6.18,0.62,1.99,0.02,8.24
