0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.88,0.06,0.00,0.01,0.00,0.01,0.00,0.04
9.00,17981.86,0.06,0.00,0.01,0.00,0.01,0.00,0.05
10.00,17981.84,0.07,0.00,0.02,0.00,0.01,0.00,0.06
11.00,17981.82,0.07,0.00,0.02,0.00,0.01,0.00,0.07
12.00,17981.80,0.08,0.00,0.02,0.00,0.01,0.00,0.08
13.00,17981.77,0.09,0.01,0.02,0.00,0.01,0.00,0.09
14.00,17981.75,0.10,0.01,0.02,0.00,0.01,0.00,0.11
15.00,17981.72,0.11,0.01,0.03,0.00,0.01,0.00,0.13
16.00,17981.68,0.12,0.01,0.03,0.00,0.02,0.00,0.14
17.00,17981.64,0.13,0.01,0.03,0.00,0.02,0.00,0.16
18.00,17981.60,0.15,0.01,0.03,0.00,0.02,0.00,0.19
19.00,17981.56,0.16,0.01,0.04,0.00,0.02,0.00,0.21
20.00,17981.51,0.18,0.01,0.04,0.00,0.02,0.00,0.24
21.00,17981.45,0.20,0.01,0.05,0.00,0.03,0.00,0.27
22.00,17981.39,0.22,0.01,0.05,0.00,0.03,0.00,0.30
23.00,17981.32,0.24,0.01,0.06,0.00,0.03,0.00,0.33
24.00,17981.25,0.26,0.01,0.06,0.00,0.03,0.00,0.37
25.00,17981.17,0.29,0.02,0.07,0.00,0.04,0.00,0.42
26.00,17981.07,0.32,0.02,0.07,0.00,0.04,0.00,0.46
27.00,17980.97,0.35,0.02,0.08,0.00,0.05,0.00,0.52
28.00,17980.86,0.39,0.02,0.09,0.01,0.05,0.00,0.57
29.00,17980.74,0.43,0.02,0.10,0.01,0.06,0.00,0.64
30.00,17980.61,0.47,0.03,0.11,0.01,0.06,0.00,0.71
31.00,17980.46,0.52,0.03,0.12,0.01,0.07,0.00,0.79
32.00,17980.30,0.58,0.03,0.13,0.01,0.08,0.00,0.87
33.00,17980.12,0.64,0.04,0.15,0.01,0.08,0.00,0.97
34.00,17979.92,0.70,0.04,0.16,0.01,0.09,0.01,1.07
35.00,17979.70,0.77,0.04,0.18,0.01,0.10,0.01,1.18
36.00,17979.46,0.85,0.05,0.20,0.01,0.11,0.01,1.31
37.00,17979.19,0.94,0.05,0.22,0.01,0.12,0.01,1.45
38.00,17978.90,1.04,0.06,0.24,0.01,0.14,0.01,1.60
39.00,17978.58,1.15,0.06,0.27,0.01,0.15,0.01,1.77
40.00,17978.22,1.26,0.07,0.29,0.02,0.17,0.01,1.96
41.00,17977.83,1.39,0.08,0.32,0.02,0.18,0.01,2.17
42.00,17977.39,1.54,0.09,0.36,0.02,0.20,0.01,2.40
43.00,17976.91,1.69,0.09,0.39,0.02,0.22,0.01,2.65
44.00,17976.38,1.87,0.10,0.43,0.02,0.25,0.01,2.92
45.00,17975.80,2.06,0.11,0.48,0.03,0.27,0.02,3.23
46.00,17975.16,2.27,0.13,0.53,0.03,0.30,0.02,3.57
47.00,17974.45,2.51,0.14,0.58,0.03,0.33,0.02,3.94
48.00,17973.67,2.76,0.15,0.64,0.04,0.37,0.02,4.35
49.00,17972.81,3.05,0.17,0.71,0.04,0.40,0.02,4.80
50.00,17971.86,3.36,0.19,0.78,0.04,0.44,0.02,5.30
51.00,17970.81,3.71,0.21,0.86,0.05,0.49,0.03,5.85
52.00,17969.66,4.09,0.23,0.95,0.05,0.54,0.03,6.46
53.00,17968.38,4.51,0.25,1.04,0.06,0.60,0.03,7.12
54.00,17966.98,4.97,0.28,1.15,0.06,0.66,0.04,7.86
55.00,17965.43,5.48,0.30,1.27,0.07,0.72,0.04,8.68
56.00,17963.72,6.05,0.34,1.40,0.08,0.80,0.04,9.57
57.00,17961.84,6.67,0.37,1.54,0.09,0.88,0.05,10.56
58.00,17959.77,7.35,0.41,1.70,0.09,0.97,0.05,11.65
59.00,17957.48,8.11,0.45,1.88,0.10,1.07,0.06,12.85
