0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.01
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.87,0.08,0.00,0.01,0.00,0.01,0.00,0.03
6.00,42596.85,0.08,0.00,0.01,0.00,0.01,0.00,0.04
7.00,42596.82,0.09,0.01,0.01,0.00,0.01,0.00,0.05
8.00,42596.79,0.10,0.01,0.02,0.00,0.01,0.00,0.07
9.00,42596.77,0.11,0.01,0.02,0.00,0.01,0.00,0.09
10.00,42596.74,0.12,0.01,0.02,0.00,0.02,0.00,0.11
11.00,42596.70,0.12,0.01,0.02,0.00,0.02,0.00,0.13
12.00,42596.67,0.13,0.01,0.02,0.00,0.02,0.00,0.15
13.00,42596.63,0.14,0.01,0.02,0.00,0.02,0.00,0.17
14.00,42596.59,0.15,0.01,0.03,0.00,0.02,0.00,0.20
15.00,42596.55,0.16,0.01,0.03,0.00,0.02,0.00,0.23
16.00,42596.51,0.17,0.01,0.03,0.00,0.02,0.00,0.25
17.00,42596.46,0.18,0.01,0.03,0.00,0.03,0.00,0.29
18.00,42596.41,0.20,0.01,0.03,0.00,0.03,0.00,0.32
19.00,42596.36,0.21,0.01,0.04,0.00,0.03,0.00,0.35
20.00,42596.30,0.22,0.01,0.04,0.00,0.03,0.00,0.39
21.00,42596.24,0.24,0.01,0.04,0.00,0.03,0.00,0.43
22.00,42596.18,0.25,0.01,0.04,0.00,0.03,0.00,0.48
23.00,42596.11,0.27,0.01,0.05,0.00,0.04,0.00,0.52
24.00,42596.04,0.28,0.02,0.05,0.00,0.04,0.00,0.57
25.00,42595.96,0.30,0.02,0.05,0.00,0.04,0.00,0.62
26.00,42595.88,0.32,0.02,0.05,0.00,0.04,0.00,0.68
27.00,42595.80,0.34,0.02,0.06,0.00,0.05,0.00,0.73
28.00,42595.71,0.36,0.02,0.06,0.00,0.05,0.00,0.80
29.00,42595.61,0.38,0.02,0.07,0.00,0.05,0.00,0.86
30.00,42595.51,0.40,0.02,0.07,0.00,0.06,0.00,0.93
31.00,42595.40,0.43,0.02,0.07,0.00,0.06,0.00,1.00
32.00,42595.29,0.45,0.03,0.08,0.00,0.06,0.00,1.08
33.00,42595.17,0.48,0.03,0.08,0.01,0.07,0.00,1.17
34.00,42595.04,0.51,0.03,0.09,0.01,0.07,0.00,1.25
35.00,42594.90,0.54,0.03,0.09,0.01,0.08,0.00,1.35
36.00,42594.76,0.58,0.03,0.10,0.01,0.08,0.00,1.45
