0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10764.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10764.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10764.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10764.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10764.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10764.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10764.91,0.05,0.00,0.02,0.00,0.01,0.00,0.02
9.00,10764.89,0.06,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10764.87,0.07,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10764.84,0.08,0.00,0.03,0.00,0.01,0.00,0.03
12.00,10764.81,0.09,0.01,0.03,0.00,0.01,0.00,0.04
13.00,10764.77,0.11,0.01,0.04,0.00,0.01,0.00,0.05
14.00,10764.73,0.13,0.01,0.05,0.00,0.02,0.00,0.06
15.00,10764.67,0.16,0.01,0.06,0.00,0.02,0.00,0.08
16.00,10764.61,0.19,0.01,0.07,0.00,0.02,0.00,0.09
17.00,10764.53,0.23,0.01,0.08,0.01,0.03,0.00,0.11
18.00,10764.44,0.27,0.02,0.10,0.01,0.03,0.00,0.14
19.00,10764.32,0.33,0.02,0.12,0.01,0.04,0.00,0.16
20.00,10764.19,0.39,0.02,0.14,0.01,0.05,0.00,0.20
21.00,10764.03,0.47,0.03,0.17,0.01,0.05,0.00,0.24
22.00,10763.83,0.56,0.03,0.21,0.01,0.07,0.00,0.28
23.00,10763.60,0.68,0.04,0.25,0.02,0.08,0.00,0.34
24.00,10763.32,0.81,0.05,0.30,0.02,0.09,0.00,0.41
25.00,10762.98,0.97,0.05,0.36,0.02,0.11,0.01,0.49
26.00,10762.58,1.17,0.06,0.43,0.03,0.14,0.01,0.59
27.00,10762.10,1.40,0.08,0.51,0.03,0.16,0.01,0.71
28.00,10761.52,1.68,0.09,0.62,0.04,0.20,0.01,0.85
29.00,10760.83,2.01,0.11,0.74,0.05,0.23,0.01,1.02
30.00,10759.99,2.42,0.13,0.89,0.05,0.28,0.01,1.22
31.00,10758.99,2.90,0.16,1.06,0.07,0.34,0.02,1.46
32.00,10757.79,3.48,0.19,1.28,0.08,0.41,0.02,1.76
33.00,10756.35,4.17,0.23,1.53,0.09,0.49,0.02,2.11
34.00,10754.62,5.01,0.28,1.84,0.11,0.58,0.03,2.53
35.00,10752.55,6.01,0.33,2.20,0.13,0.70,0.04,3.03
36.00,10750.06,7.21,0.40,2.64,0.16,0.84,0.04,3.64
37.00,10747.07,8.65,0.48,3.17,0.19,1.01,0.05,4.37
38.00,10743.49,10.38,0.58,3.81,0.23,1.21,0.06,5.24
39.00,10739.20,12.46,0.69,4.57,0.28,1.45,0.07,6.29
40.00,10734.04,14.94,0.83,5.48,0.33,1.74,0.09,7.54
41.00,10727.86,17.93,1.00,6.57,0.40,2.09,0.10,9.05
42.00,10720.45,21.50,1.19,7.89,0.48,2.51,0.13,10.86
43.00,10711.56,25.79,1.43,9.46,0.58,3.01,0.15,13.02
44.00,10700.90,30.92,1.72,11.35,0.69,3.61,0.18,15.63
45.00,10688.13,37.07,2.06,13.61,0.83,4.33,0.22,18.75
46.00,10672.83,44.44,2.47,16.33,1.00,5.19,0.26,22.49
47.00,10654.51,53.25,2.96,19.58,1.20,6.22,0.31,26.97
48.00,10632.57,63.80,3.54,23.48,1.43,7.45,0.37,32.35
49.00,10606.32,76.40,4.24,28.14,1.72,8.93,0.45,38.80
50.00,10574.93,91.44,5.08,33.73,2.06,10.69,0.53,46.53
51.00,10537.43,109.39,6.08,40.41,2.47,12.80,0.64,55.78
52.00,10492.65,130.77,7.26,48.41,2.96,15.32,0.77,66.86
53.00,10439.26,156.21,8.68,57.96,3.54,18.32,0.92,80.13
54.00,10375.67,186.41,10.36,69.35,4.24,21.89,1.09,95.99
55.00,10300.05,222.20,12.34,82.94,5.07,26.13,1.31,114.96
56.00,10210.29,264.50,14.69,99.12,6.06,31.17,1.56,137.61
57.00,10103.99,314.34,17.46,118.36,7.23,37.12,1.86,164.63
58.00,9978.43,372.84,20.71,141.19,8.63,44.14,2.21,196.84
59.00,9830.58,441.21,24.51,168.21,10.28,52.40,2.62,235.18
60.00,9657.14,520.68,28.93,200.13,12.23,62.08,3.10,280.72
61.00,9454.56,612.46,34.03,237.68,14.53,73.34,3.67,334.73
62.00,9219.20,717.66,39.87,281.72,17.22,86.39,4.32,398.63
63.00,8947.42,837.12,46.51,333.12,20.36,101.40,5.07,474.01
64.00,8635.88,971.28,53.96,392.79,24.00,118.52,5.93,562.64
65.00,8281.78,1119.96,62.22,461.63,28.21,137.84,6.89,666.47
66.00,7883.30,1282.09,71.23,540.47,33.03,159.38,7.97,787.54
67.00,7440.01,1455.49,80.86,629.97,38.50,183.04,9.15,927.98
68.00,6953.41,1636.58,90.92,730.54,44.64,208.59,10.43,1089.88
69.00,6427.32,1820.26,101.13,842.25,51.47,235.59,11.78,1275.22
70.00,5868.27,1999.83,111.10,964.63,58.95,263.37,13.17,1485.68
71.00,5285.60,2167.25,120.40,1096.63,67.02,291.05,14.55,1722.49
72.00,4691.21,2313.58,128.53,1236.48,75.56,317.53,15.88,1986.22
73.00,4098.89,2429.80,134.99,1381.66,84.44,341.54,17.08,2276.61
74.00,3523.34,2507.79,139.32,1528.94,93.44,361.71,18.09,2592.37
75.00,2978.74,2541.46,141.19,1674.52,102.33,376.78,18.84,2931.14
76.00,2477.36,2527.71,140.43,1814.23,110.87,385.66,19.28,3289.45
77.00,2028.38,2466.97,137.05,1943.89,118.79,387.67,19.38,3662.86
78.00,1637.06,2363.27,131.29,2059.61,125.86,382.59,19.13,4046.19
79.00,1304.72,2223.64,123.54,2158.12,131.89,370.71,18.54,4433.85
80.00,1029.12,2057.12,114.28,2237.05,136.71,352.83,17.64,4820.26
81.00,805.37,1873.49,104.08,2295.03,140.25,330.11,16.51,5200.16
82.00,626.97,1682.21,93.46,2331.74,142.50,303.93,15.20,5569.00
83.00,486.82,1491.48,82.86,2347.75,143.47,275.73,13.79,5923.09
84.00,377.96,1307.79,72.66,2344.43,143.27,246.81,12.34,6259.74
85.00,294.07,1135.77,63.10,2323.65,142.00,218.30,10.92,6577.19
86.00,229.73,978.30,54.35,2287.63,139.80,191.07,9.55,6874.56
87.00,180.51,836.80,46.49,2238.72,136.81,165.72,8.29,7151.66
88.00,142.82,711.58,39.53,2179.27,133.18,142.61,7.13,7408.89
89.00,113.92,602.12,33.45,2111.48,129.04,121.90,6.09,7647.00
90.00,91.66,507.42,28.19,2037.41,124.51,103.61,5.18,7867.03
91.00,74.43,426.16,23.68,1958.86,119.71,87.64,4.38,8070.14
92.00,61.01,356.92,19.83,1877.41,114.73,73.84,3.69,8257.57
93.00,50.49,298.24,16.57,1794.39,109.66,62.01,3.10,8430.54
94.00,42.19,248.76,13.82,1710.92,104.56,51.93,2.60,8590.23
95.00,35.58,207.18,11.51,1627.91,99.48,43.39,2.17,8737.78
96.00,30.29,172.35,9.58,1546.08,94.48,36.19,1.81,8874.22
97.00,26.01,143.26,7.96,1466.03,89.59,30.14,1.51,9000.51
98.00,22.53,119.00,6.61,1388.17,84.83,25.08,1.25,9117.51
99.00,19.68,98.82,5.49,1312.86,80.23,20.85,1.04,9226.03
100.00,17.32,82.05,4.56,1240.30,75.80,17.32,0.87,9326.78
101.00,15.37,68.12,3.78,1170.67,71.54,14.38,0.72,9420.41
102.00,13.73,56.58,3.14,1104.06,67.47,11.94,0.60,9507.48
103.00,12.35,47.00,2.61,1040.49,63.59,9.92,0.50,9588.54
104.00,11.18,39.07,2.17,979.98,59.89,8.24,0.41,9664.06
105.00,10.18,32.50,1.81,922.49,56.37,6.85,0.34,9734.46
106.00,9.32,27.06,1.50,867.96,53.04,5.69,0.28,9800.13
107.00,8.58,22.56,1.25,816.32,49.89,4.74,0.24,9861.43
108.00,7.95,18.83,1.05,767.46,46.90,3.95,0.20,9918.67
109.00,7.39,15.73,0.87,721.31,44.08,3.29,0.16,9972.16
110.00,6.90,13.17,0.73,677.74,41.42,2.75,0.14,10022.16
111.00,6.48,11.04,0.61,636.65,38.91,2.30,0.11,10068.91
112.00,6.10,9.27,0.52,597.92,36.54,1.92,0.10,10112.64
113.00,5.77,7.81,0.43,561.44,34.31,1.61,0.08,10153.55
114.00,5.47,6.58,0.37,527.10,32.21,1.36,0.07,10191.84
115.00,5.21,5.57,0.31,494.79,30.24,1.14,0.06,10227.69
116.00,4.97,4.72,0.26,464.40,28.38,0.96,0.05,10261.25
117.00,4.76,4.01,0.22,435.83,26.63,0.82,0.04,10292.68
118.00,4.57,3.42,0.19,408.98,24.99,0.69,0.03,10322.12
119.00,4.40,2.92,0.16,383.74,23.45,0.59,0.03,10349.70
120.00,4.25,2.51,0.14,360.04,22.00,0.50,0.03,10375.53
121.00,4.11,2.16,0.12,337.78,20.64,0.43,0.02,10399.74
122.00,3.98,1.86,0.10,316.88,19.36,0.37,0.02,10422.43
123.00,3.86,1.61,0.09,297.25,18.17,0.32,0.02,10443.68
124.00,3.76,1.40,0.08,278.83,17.04,0.27,0.01,10463.60
125.00,3.66,1.23,0.07,261.54,15.98,0.24,0.01,10482.28
126.00,3.58,1.07,0.06,245.31,14.99,0.21,0.01,10499.78
127.00,3.49,0.94,0.05,230.08,14.06,0.18,0.01,10516.18
128.00,3.42,0.83,0.05,215.79,13.19,0.16,0.01,10531.56
129.00,3.35,0.74,0.04,202.38,12.37,0.14,0.01,10545.97
130.00,3.29,0.65,0.04,189.80,11.60,0.12,0.01,10559.49
131.00,3.23,0.58,0.03,178.00,10.88,0.11,0.01,10572.16
132.00,3.18,0.52,0.03,166.94,10.20,0.10,0.00,10584.03
133.00,3.13,0.47,0.03,156.55,9.57,0.09,0.00,10595.17
134.00,3.09,0.42,0.02,146.81,8.97,0.08,0.00,10605.61
135.00,3.05,0.38,0.02,137.68,8.41,0.07,0.00,10615.39
136.00,3.01,0.34,0.02,129.11,7.89,0.06,0.00,10624.57
137.00,2.97,0.31,0.02,121.07,7.40,0.06,0.00,10633.17
138.00,2.94,0.28,0.02,113.53,6.94,0.05,0.00,10641.24
139.00,2.91,0.26,0.01,106.47,6.51,0.05,0.00,10648.80
140.00,2.88,0.23,0.01,99.84,6.10,0.04,0.00,10655.89
141.00,2.85,0.21,0.01,93.62,5.72,0.04,0.00,10662.54
142.00,2.83,0.20,0.01,87.79,5.36,0.03,0.00,10668.77
143.00,2.80,0.18,0.01,82.32,5.03,0.03,0.00,10674.62
144.00,2.78,0.17,0.01,77.19,4.72,0.03,0.00,10680.10
145.00,2.76,0.15,0.01,72.38,4.42,0.03,0.00,10685.24
146.00,2.75,0.14,0.01,67.87,4.15,0.02,0.00,10690.06
147.00,2.73,0.13,0.01,63.65,3.89,0.02,0.00,10694.57
148.00,2.71,0.12,0.01,59.68,3.65,0.02,0.00,10698.81
149.00,2.70,0.11,0.01,55.96,3.42,0.02,0.00,10702.78
150.00,2.68,0.10,0.01,52.48,3.21,0.02,0.00,10706.51
151.00,2.67,0.10,0.01,49.21,3.01,0.02,0.00,10710.00
152.00,2.66,0.09,0.00,46.14,2.82,0.02,0.00,10713.27
153.00,2.65,0.08,0.00,43.26,2.64,0.01,0.00,10716.34
154.00,2.64,0.08,0.00,40.57,2.48,0.01,0.00,10719.22
155.00,2.63,0.07,0.00,38.04,2.32,0.01,0.00,10721.92
156.00,2.62,0.07,0.00,35.67,2.18,0.01,0.00,10724.45
157.00,2.61,0.06,0.00,33.45,2.04,0.01,0.00,10726.82
158.00,2.60,0.06,0.00,31.36,1.92,0.01,0.00,10729.05
159.00,2.59,0.05,0.00,29.41,1.80,0.01,0.00,10731.14
160.00,2.59,0.05,0.00,27.57,1.69,0.01,0.00,10733.09
161.00,2.58,0.05,0.00,25.86,1.58,0.01,0.00,10734.93
162.00,2.57,0.04,0.00,24.24,1.48,0.01,0.00,10736.65
163.00,2.57,0.04,0.00,22.73,1.39,0.01,0.00,10738.26
164.00,2.56,0.04,0.00,21.32,1.30,0.01,0.00,10739.77
165.00,2.56,0.04,0.00,19.99,1.22,0.01,0.00,10741.19
166.00,2.55,0.03,0.00,18.74,1.15,0.01,0.00,10742.52
167.00,2.55,0.03,0.00,17.57,1.07,0.01,0.00,10743.77
168.00,2.54,0.03,0.00,16.48,1.01,0.00,0.00,10744.94
169.00,2.54,0.03,0.00,15.45,0.94,0.00,0.00,10746.03
170.00,2.54,0.03,0.00,14.49,0.89,0.00,0.00,10747.06
171.00,2.53,0.02,0.00,13.59,0.83,0.00,0.00,10748.02
172.00,2.53,0.02,0.00,12.74,0.78,0.00,0.00,10748.93
173.00,2.53,0.02,0.00,11.94,0.73,0.00,0.00,10749.77
174.00,2.52,0.02,0.00,11.20,0.68,0.00,0.00,10750.57
175.00,2.52,0.02,0.00,10.50,0.64,0.00,0.00,10751.31
176.00,2.52,0.02,0.00,9.85,0.60,0.00,0.00,10752.01
177.00,2.52,0.02,0.00,9.23,0.56,0.00,0.00,10752.67
178.00,2.51,0.01,0.00,8.66,0.53,0.00,0.00,10753.28
179.00,2.51,0.01,0.00,8.12,0.50,0.00,0.00,10753.86
180.00,2.51,0.01,0.00,7.61,0.47,0.00,0.00,10754.40
181.00,2.51,0.01,0.00,7.14,0.44,0.00,0.00,10754.90
182.00,2.51,0.01,0.00,6.69,0.41,0.00,0.00,10755.38
183.00,2.51,0.01,0.00,6.28,0.38,0.00,0.00,10755.82
184.00,2.50,0.01,0.00,5.88,0.36,0.00,0.00,10756.24
185.00,2.50,0.01,0.00,5.52,0.34,0.00,0.00,10756.63
186.00,2.50,0.01,0.00,5.17,0.32,0.00,0.00,10757.00
187.00,2.50,0.01,0.00,4.85,0.30,0.00,0.00,10757.34
188.00,2.50,0.01,0.00,4.55,0.28,0.00,0.00,10757.67
189.00,2.50,0.01,0.00,4.27,0.26,0.00,0.00,10757.97
190.00,2.50,0.01,0.00,4.00,0.24,0.00,0.00,10758.25
191.00,2.50,0.01,0.00,3.75,0.23,0.00,0.00,10758.52
192.00,2.49,0.01,0.00,3.52,0.21,0.00,0.00,10758.77
193.00,2.49,0.01,0.00,3.30,0.20,0.00,0.00,10759.00
194.00,2.49,0.01,0.00,3.09,0.19,0.00,0.00,10759.22
195.00,2.49,0.00,0.00,2.90,0.18,0.00,0.00,10759.43
196.00,2.49,0.00,0.00,2.72,0.17,0.00,0.00,10759.62
197.00,2.49,0.00,0.00,2.55,0.16,0.00,0.00,10759.80
198.00,2.49,0.00,0.00,2.39,0.15,0.00,0.00,10759.97
199.00,2.49,0.00,0.00,2.24,0.14,0.00,0.00,10760.13
200.00,2.49,0.00,0.00,2.10,0.13,0.00,0.00,10760.28
201.00,2.49,0.00,0.00,1.97,0.12,0.00,0.00,10760.42
202.00,2.49,0.00,0.00,1.85,0.11,0.00,0.00,10760.55
203.00,2.49,0.00,0.00,1.73,0.11,0.00,0.00,10760.67
204.00,2.49,0.00,0.00,1.62,0.10,0.00,0.00,10760.79
205.00,2.49,0.00,0.00,1.52,0.09,0.00,0.00,10760.89
206.00,2.49,0.00,0.00,1.43,0.09,0.00,0.00,10760.99
207.00,2.49,0.00,0.00,1.34,0.08,0.00,0.00,10761.09
208.00,2.49,0.00,0.00,1.26,0.08,0.00,0.00,10761.18
209.00,2.49,0.00,0.00,1.18,0.07,0.00,0.00,10761.26
210.00,2.49,0.00,0.00,1.10,0.07,0.00,0.00,10761.34
211.00,2.49,0.00,0.00,1.04,0.06,0.00,0.00,10761.41
212.00,2.49,0.00,0.00,0.97,0.06,0.00,0.00,10761.48
213.00,2.49,0.00,0.00,0.91,0.06,0.00,0.00,10761.55
214.00,2.48,0.00,0.00,0.85,0.05,0.00,0.00,10761.61
215.00,2.48,0.00,0.00,0.80,0.05,0.00,0.00,10761.66
