0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.01
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.89,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.88,0.06,0.00,0.02,0.00,0.01,0.00,0.04
9.00,17981.86,0.07,0.00,0.02,0.00,0.01,0.00,0.04
10.00,17981.84,0.07,0.00,0.02,0.00,0.01,0.00,0.06
11.00,17981.81,0.08,0.00,0.02,0.00,0.01,0.00,0.07
12.00,17981.78,0.09,0.01,0.02,0.00,0.01,0.00,0.08
13.00,17981.75,0.10,0.01,0.03,0.00,0.01,0.00,0.09
14.00,17981.72,0.12,0.01,0.03,0.00,0.02,0.00,0.11
15.00,17981.68,0.13,0.01,0.03,0.00,0.02,0.00,0.13
16.00,17981.64,0.15,0.01,0.04,0.00,0.02,0.00,0.15
17.00,17981.59,0.17,0.01,0.04,0.00,0.02,0.00,0.17
18.00,17981.53,0.19,0.01,0.05,0.00,0.02,0.00,0.20
19.00,17981.47,0.21,0.01,0.05,0.00,0.03,0.00,0.22
20.00,17981.40,0.23,0.01,0.06,0.00,0.03,0.00,0.26
21.00,17981.32,0.26,0.01,0.07,0.00,0.03,0.00,0.29
22.00,17981.24,0.29,0.02,0.08,0.01,0.04,0.00,0.33
23.00,17981.14,0.33,0.02,0.09,0.01,0.04,0.00,0.38
24.00,17981.03,0.37,0.02,0.10,0.01,0.05,0.00,0.43
25.00,17980.90,0.42,0.02,0.11,0.01,0.05,0.00,0.48
26.00,17980.77,0.47,0.03,0.12,0.01,0.06,0.00,0.55
27.00,17980.61,0.53,0.03,0.14,0.01,0.07,0.00,0.62
28.00,17980.44,0.59,0.03,0.15,0.01,0.08,0.00,0.70
29.00,17980.24,0.66,0.04,0.17,0.01,0.09,0.00,0.79
30.00,17980.02,0.74,0.04,0.19,0.01,0.10,0.00,0.89
31.00,17979.77,0.84,0.05,0.22,0.02,0.11,0.00,1.00
32.00,17979.49,0.94,0.05,0.24,0.02,0.12,0.00,1.13
33.00,17979.18,1.05,0.06,0.27,0.02,0.14,0.01,1.28
34.00,17978.83,1.18,0.07,0.31,0.02,0.15,0.01,1.44
35.00,17978.43,1.33,0.07,0.34,0.02,0.17,0.01,1.62
36.00,17977.99,1.49,0.08,0.38,0.03,0.19,0.01,1.82
37.00,17977.50,1.68,0.09,0.43,0.03,0.22,0.01,2.05
38.00,17976.94,1.88,0.10,0.49,0.04,0.24,0.01,2.30
39.00,17976.31,2.11,0.12,0.55,0.04,0.27,0.01,2.59
40.00,17975.61,2.37,0.13,0.61,0.04,0.31,0.01,2.91
41.00,17974.82,2.67,0.15,0.69,0.05,0.34,0.01,3.28
42.00,17973.93,2.99,0.17,0.77,0.06,0.38,0.01,3.68
43.00,17972.93,3.36,0.19,0.87,0.06,0.43,0.02,4.14
44.00,17971.82,3.78,0.21,0.97,0.07,0.49,0.02,4.65
45.00,17970.56,4.24,0.24,1.09,0.08,0.54,0.02,5.23
46.00,17969.15,4.76,0.26,1.23,0.09,0.61,0.02,5.87
47.00,17967.57,5.34,0.30,1.38,0.10,0.69,0.03,6.60
48.00,17965.79,6.00,0.33,1.55,0.11,0.77,0.03,7.42
49.00,17963.79,6.74,0.37,1.74,0.13,0.87,0.03,8.33
50.00,17961.55,7.57,0.42,1.95,0.14,0.97,0.04,9.36
51.00,17959.03,8.50,0.47,2.19,0.16,1.09,0.04,10.52
52.00,17956.21,9.54,0.53,2.46,0.18,1.23,0.05,11.81
53.00,17953.04,10.71,0.59,2.76,0.20,1.38,0.05,13.27
54.00,17949.48,12.02,0.67,3.10,0.22,1.55,0.06,14.90
55.00,17945.48,13.50,0.75,3.48,0.25,1.74,0.07,16.74
56.00,17940.99,15.15,0.84,3.91,0.28,1.95,0.08,18.80
57.00,17935.96,17.01,0.94,4.39,0.32,2.19,0.09,21.11
58.00,17930.31,19.09,1.06,4.93,0.36,2.46,0.10,23.71
59.00,17923.96,21.43,1.19,5.53,0.40,2.76,0.11,26.62
