0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.87,0.12,0.01,0.00,0.00,0.38,0.00,0.62
2.00,53460.82,0.15,0.01,0.01,0.00,0.15,0.00,0.86
3.00,53460.79,0.15,0.01,0.02,0.00,0.07,0.00,0.96
4.00,53460.76,0.15,0.01,0.02,0.00,0.04,0.00,1.02
5.00,53460.73,0.15,0.01,0.02,0.00,0.03,0.00,1.06
6.00,53460.70,0.15,0.01,0.02,0.00,0.03,0.00,1.09
7.00,53460.67,0.15,0.01,0.03,0.00,0.02,0.00,1.12
8.00,53460.64,0.15,0.01,0.03,0.00,0.02,0.00,1.15
9.00,53460.60,0.15,0.01,0.03,0.00,0.02,0.00,1.19
10.00,53460.57,0.16,0.01,0.03,0.00,0.02,0.00,1.22
11.00,53460.53,0.16,0.01,0.03,0.00,0.02,0.00,1.25
12.00,53460.49,0.17,0.01,0.03,0.00,0.02,0.00,1.28
13.00,53460.45,0.17,0.01,0.03,0.00,0.03,0.00,1.31
14.00,53460.41,0.18,0.01,0.03,0.00,0.03,0.00,1.34
15.00,53460.37,0.18,0.01,0.03,0.00,0.03,0.00,1.38
16.00,53460.32,0.19,0.01,0.03,0.00,0.03,0.00,1.41
17.00,53460.28,0.20,0.01,0.03,0.00,0.03,0.00,1.45
18.00,53460.23,0.21,0.01,0.03,0.00,0.03,0.00,1.49
19.00,53460.17,0.22,0.01,0.03,0.00,0.03,0.00,1.53
20.00,53460.12,0.23,0.01,0.04,0.00,0.03,0.00,1.57
21.00,53460.06,0.24,0.01,0.04,0.00,0.03,0.00,1.61
22.00,53460.00,0.25,0.01,0.04,0.00,0.04,0.00,1.66
23.00,53459.93,0.26,0.01,0.04,0.00,0.04,0.00,1.70
24.00,53459.87,0.28,0.02,0.04,0.00,0.04,0.00,1.75
25.00,53459.80,0.29,0.02,0.05,0.00,0.04,0.00,1.80
26.00,53459.72,0.30,0.02,0.05,0.00,0.04,0.00,1.86
27.00,53459.64,0.32,0.02,0.05,0.00,0.05,0.00,1.92
28.00,53459.56,0.34,0.02,0.05,0.00,0.05,0.00,1.98
29.00,53459.48,0.35,0.02,0.06,0.00,0.05,0.00,2.04
30.00,53459.39,0.37,0.02,0.06,0.00,0.05,0.00,2.11
31.00,53459.29,0.39,0.02,0.06,0.00,0.06,0.00,2.17
32.00,53459.19,0.41,0.02,0.06,0.00,0.06,0.00,2.25
33.00,53459.09,0.43,0.02,0.07,0.00,0.06,0.00,2.32
34.00,53458.98,0.45,0.03,0.07,0.00,0.06,0.00,2.40
35.00,53458.86,0.47,0.03,0.07,0.00,0.07,0.00,2.49
36.00,53458.74,0.50,0.03,0.08,0.01,0.07,0.00,2.58
37.00,53458.61,0.52,0.03,0.08,0.01,0.07,0.00,2.67
38.00,53458.48,0.55,0.03,0.09,0.01,0.08,0.00,2.77
39.00,53458.34,0.58,0.03,0.09,0.01,0.08,0.00,2.87
40.00,53458.19,0.61,0.03,0.09,0.01,0.09,0.00,2.98
41.00,53458.04,0.64,0.04,0.10,0.01,0.09,0.00,3.09
42.00,53457.87,0.67,0.04,0.10,0.01,0.10,0.00,3.21
43.00,53457.70,0.70,0.04,0.11,0.01,0.10,0.00,3.34
44.00,53457.52,0.74,0.04,0.12,0.01,0.11,0.00,3.47
45.00,53457.33,0.78,0.04,0.12,0.01,0.11,0.00,3.60
46.00,53457.13,0.81,0.05,0.13,0.01,0.12,0.01,3.75
47.00,53456.92,0.86,0.05,0.13,0.01,0.12,0.01,3.90
48.00,53456.70,0.90,0.05,0.14,0.01,0.13,0.01,4.06
49.00,53456.47,0.94,0.05,0.15,0.01,0.13,0.01,4.23
50.00,53456.23,0.99,0.06,0.16,0.01,0.14,0.01,4.41
51.00,53455.98,1.04,0.06,0.16,0.01,0.15,0.01,4.59
52.00,53455.71,1.10,0.06,0.17,0.01,0.16,0.01,4.79
53.00,53455.43,1.15,0.06,0.18,0.01,0.16,0.01,4.99
54.00,53455.13,1.21,0.07,0.19,0.01,0.17,0.01,5.21
55.00,53454.82,1.27,0.07,0.20,0.01,0.18,0.01,5.43
56.00,53454.50,1.33,0.07,0.21,0.01,0.19,0.01,5.67
57.00,53454.16,1.40,0.08,0.22,0.01,0.20,0.01,5.92
58.00,53453.80,1.47,0.08,0.23,0.02,0.21,0.01,6.18
59.00,53453.42,1.55,0.09,0.24,0.02,0.22,0.01,6.46
60.00,53453.02,1.63,0.09,0.26,0.02,0.23,0.01,6.75
61.00,53452.60,1.71,0.09,0.27,0.02,0.24,0.01,7.05
62.00,53452.17,1.80,0.10,0.28,0.02,0.26,0.01,7.37
63.00,53451.71,1.89,0.10,0.30,0.02,0.27,0.01,7.71
64.00,53451.22,1.98,0.11,0.31,0.02,0.28,0.01,8.06
65.00,53450.71,2.08,0.12,0.33,0.02,0.30,0.01,8.43
66.00,53450.18,2.19,0.12,0.34,0.02,0.31,0.01,8.82
67.00,53449.62,2.30,0.13,0.36,0.02,0.33,0.01,9.23
68.00,53449.03,2.41,0.13,0.38,0.03,0.34,0.02,9.66
69.00,53448.41,2.54,0.14,0.40,0.03,0.36,0.02,10.11
70.00,53447.76,2.67,0.15,0.42,0.03,0.38,0.02,10.58
71.00,53447.08,2.80,0.16,0.44,0.03,0.40,0.02,11.08
72.00,53446.36,2.94,0.16,0.46,0.03,0.42,0.02,11.61
73.00,53445.60,3.09,0.17,0.48,0.03,0.44,0.02,12.16
74.00,53444.81,3.25,0.18,0.51,0.03,0.46,0.02,12.74
75.00,53443.98,3.41,0.19,0.54,0.04,0.49,0.02,13.34
76.00,53443.10,3.58,0.20,0.56,0.04,0.51,0.02,13.98
77.00,53442.18,3.77,0.21,0.59,0.04,0.54,0.02,14.65
78.00,53441.22,3.96,0.22,0.62,0.04,0.56,0.03,15.36
79.00,53440.20,4.16,0.23,0.65,0.04,0.59,0.03,16.10
80.00,53439.14,4.37,0.24,0.68,0.05,0.62,0.03,16.87
81.00,53438.02,4.59,0.25,0.72,0.05,0.65,0.03,17.69
82.00,53436.84,4.82,0.27,0.76,0.05,0.69,0.03,18.55
83.00,53435.61,5.06,0.28,0.79,0.05,0.72,0.03,19.45
84.00,53434.31,5.32,0.30,0.83,0.06,0.76,0.03,20.40
85.00,53432.94,5.59,0.31,0.88,0.06,0.80,0.04,21.39
86.00,53431.51,5.87,0.33,0.92,0.06,0.84,0.04,22.44
87.00,53430.00,6.17,0.34,0.97,0.06,0.88,0.04,23.53
88.00,53428.42,6.48,0.36,1.02,0.07,0.92,0.04,24.69
89.00,53426.76,6.81,0.38,1.07,0.07,0.97,0.04,25.90
90.00,53425.02,7.15,0.40,1.12,0.07,1.02,0.05,27.17
91.00,53423.18,7.51,0.42,1.18,0.08,1.07,0.05,28.51
92.00,53421.26,7.89,0.44,1.24,0.08,1.12,0.05,29.92
93.00,53419.23,8.29,0.46,1.30,0.09,1.18,0.05,31.39
94.00,53417.11,8.71,0.48,1.37,0.09,1.24,0.06,32.94
95.00,53414.87,9.15,0.51,1.44,0.10,1.30,0.06,34.57
96.00,53412.53,9.61,0.53,1.51,0.10,1.37,0.06,36.29
97.00,53410.06,10.10,0.56,1.58,0.11,1.44,0.06,38.08
98.00,53407.47,10.61,0.59,1.66,0.11,1.51,0.07,39.97
99.00,53404.76,11.15,0.62,1.75,0.12,1.59,0.07,41.96
100.00,53401.90,11.71,0.65,1.84,0.12,1.67,0.07,44.04
101.00,53398.90,12.30,0.68,1.93,0.13,1.75,0.08,46.23
102.00,53395.75,12.92,0.72,2.03,0.14,1.84,0.08,48.53
103.00,53392.44,13.57,0.75,2.13,0.14,1.93,0.09,50.95
104.00,53388.96,14.26,0.79,2.24,0.15,2.03,0.09,53.49
105.00,53385.31,14.97,0.83,2.35,0.16,2.13,0.09,56.15
106.00,53381.47,15.73,0.87,2.47,0.16,2.24,0.10,58.96
107.00,53377.44,16.52,0.92,2.59,0.17,2.35,0.10,61.90
108.00,53373.21,17.35,0.96,2.72,0.18,2.47,0.11,64.99
109.00,53368.76,18.23,1.01,2.86,0.19,2.60,0.12,68.24
110.00,53364.09,19.15,1.06,3.00,0.20,2.73,0.12,71.65
111.00,53359.19,20.11,1.12,3.16,0.21,2.86,0.13,75.23
112.00,53354.04,21.12,1.17,3.31,0.22,3.01,0.13,78.99
113.00,53348.63,22.18,1.23,3.48,0.23,3.16,0.14,82.94
114.00,53342.95,23.30,1.29,3.66,0.24,3.32,0.15,87.09
115.00,53336.99,24.47,1.36,3.84,0.26,3.48,0.15,91.45
116.00,53330.72,25.70,1.43,4.03,0.27,3.66,0.16,96.03
117.00,53324.14,26.99,1.50,4.24,0.28,3.84,0.17,100.84
118.00,53317.24,28.34,1.57,4.45,0.30,4.04,0.18,105.89
119.00,53309.98,29.76,1.65,4.67,0.31,4.24,0.19,111.19
120.00,53302.37,31.26,1.74,4.91,0.33,4.45,0.20,116.76
121.00,53294.37,32.82,1.82,5.15,0.34,4.67,0.21,122.61
122.00,53285.97,34.47,1.91,5.41,0.36,4.91,0.22,128.75
123.00,53277.15,36.19,2.01,5.68,0.38,5.15,0.23,135.20
124.00,53267.90,38.00,2.11,5.97,0.40,5.41,0.24,141.98
125.00,53258.18,39.90,2.22,6.26,0.42,5.68,0.25,149.09
126.00,53247.98,41.89,2.33,6.58,0.44,5.97,0.27,156.56
127.00,53237.27,43.98,2.44,6.91,0.46,6.27,0.28,164.40
128.00,53226.02,46.18,2.57,7.25,0.48,6.58,0.29,172.63
129.00,53214.22,48.48,2.69,7.61,0.51,6.91,0.31,181.28
130.00,53201.83,50.89,2.83,7.99,0.53,7.25,0.32,190.35
131.00,53188.83,53.42,2.97,8.39,0.56,7.61,0.34,199.88
132.00,53175.19,56.07,3.12,8.81,0.59,7.99,0.36,209.88
133.00,53160.87,58.86,3.27,9.24,0.62,8.39,0.37,220.38
134.00,53145.84,61.78,3.43,9.70,0.65,8.80,0.39,231.41
135.00,53130.07,64.84,3.60,10.19,0.68,9.24,0.41,242.98
136.00,53113.52,68.04,3.78,10.69,0.71,9.70,0.43,255.12
137.00,53096.16,71.41,3.97,11.22,0.75,10.18,0.45,267.87
138.00,53077.95,74.93,4.16,11.77,0.78,10.68,0.47,281.24
139.00,53058.84,78.62,4.37,12.36,0.82,11.21,0.50,295.28
140.00,53038.80,82.49,4.58,12.97,0.86,11.76,0.52,310.01
141.00,53017.77,86.54,4.81,13.60,0.91,12.34,0.55,325.47
142.00,52995.72,90.79,5.04,14.27,0.95,12.95,0.58,341.69
143.00,52972.60,95.24,5.29,14.97,1.00,13.59,0.60,358.71
144.00,52948.35,99.89,5.55,15.71,1.05,14.25,0.63,376.56
145.00,52922.93,104.77,5.82,16.48,1.10,14.95,0.66,395.29
146.00,52896.27,109.87,6.10,17.28,1.15,15.68,0.70,414.94
147.00,52868.33,115.22,6.40,18.13,1.21,16.45,0.73,435.54
148.00,52839.04,120.81,6.71,19.01,1.27,17.25,0.77,457.15
149.00,52808.34,126.66,7.04,19.93,1.33,18.08,0.80,479.82
150.00,52776.18,132.77,7.38,20.90,1.39,18.96,0.84,503.58
151.00,52742.47,139.17,7.73,21.91,1.46,19.88,0.88,528.50
152.00,52707.16,145.86,8.10,22.97,1.53,20.84,0.93,554.62
153.00,52670.17,152.85,8.49,24.07,1.60,21.84,0.97,582.00
154.00,52631.43,160.16,8.90,25.23,1.68,22.89,1.02,610.70
155.00,52590.87,167.79,9.32,26.44,1.76,23.98,1.07,640.77
156.00,52548.40,175.76,9.76,27.70,1.85,25.13,1.12,672.29
157.00,52503.93,184.08,10.23,29.02,1.93,26.32,1.17,705.31
158.00,52457.40,192.77,10.71,30.40,2.03,27.57,1.23,739.91
159.00,52408.70,201.83,11.21,31.83,2.12,28.87,1.28,776.14
160.00,52357.75,211.28,11.74,33.33,2.22,30.23,1.34,814.09
161.00,52304.46,221.14,12.29,34.90,2.33,31.65,1.41,853.83
162.00,52248.72,231.42,12.86,36.53,2.44,33.13,1.47,895.43
163.00,52190.45,242.12,13.45,38.23,2.55,34.68,1.54,938.98
164.00,52129.53,253.27,14.07,40.01,2.67,36.28,1.61,984.56
165.00,52065.88,264.87,14.72,41.86,2.79,37.96,1.69,1032.25
166.00,51999.36,276.95,15.39,43.78,2.92,39.70,1.76,1082.14
167.00,51929.89,289.50,16.08,45.78,3.05,41.52,1.85,1134.32
168.00,51857.35,302.55,16.81,47.87,3.19,43.41,1.93,1188.90
169.00,51781.62,316.12,17.56,50.03,3.34,45.37,2.02,1245.95
170.00,51702.59,330.20,18.34,52.29,3.49,47.41,2.11,1305.59
171.00,51620.13,344.81,19.16,54.62,3.64,49.53,2.20,1367.91
172.00,51534.14,359.96,20.00,57.05,3.80,51.73,2.30,1433.01
173.00,51444.50,375.67,20.87,59.57,3.97,54.01,2.40,1501.01
174.00,51351.07,391.94,21.77,62.19,4.15,56.38,2.51,1572.01
175.00,51253.73,408.78,22.71,64.89,4.33,58.83,2.61,1646.12
176.00,51152.37,426.19,23.68,67.70,4.51,61.37,2.73,1723.46
177.00,51046.86,444.19,24.68,70.60,4.71,63.99,2.84,1804.13
178.00,50937.08,462.78,25.71,73.60,4.91,66.71,2.96,1888.26
179.00,50822.89,481.95,26.78,76.70,5.11,69.51,3.09,1975.97
180.00,50704.20,501.72,27.87,79.90,5.33,72.41,3.22,2067.36
181.00,50580.86,522.08,29.00,83.20,5.55,75.40,3.35,2162.57
182.00,50452.77,543.03,30.17,86.60,5.77,78.47,3.49,2261.70
183.00,50319.82,564.56,31.36,90.10,6.01,81.64,3.63,2364.89
184.00,50181.88,586.66,32.59,93.70,6.25,84.90,3.77,2472.24
185.00,50038.86,609.34,33.85,97.41,6.49,88.25,3.92,2583.88
186.00,49890.65,632.57,35.14,101.21,6.75,91.68,4.07,2699.93
187.00,49737.16,656.33,36.46,105.10,7.01,95.20,4.23,2820.50
188.00,49578.30,680.62,37.81,109.09,7.27,98.81,4.39,2945.71
189.00,49413.98,705.40,39.19,113.17,7.54,102.50,4.56,3075.67
190.00,49244.13,730.65,40.59,117.34,7.82,106.26,4.72,3210.48
191.00,49068.69,756.35,42.02,121.59,8.11,110.10,4.89,3350.25
192.00,48887.60,782.45,43.47,125.92,8.39,114.01,5.07,3495.08
193.00,48700.82,808.93,44.94,130.33,8.69,117.99,5.24,3645.05
194.00,48508.31,835.75,46.43,134.80,8.99,122.03,5.42,3800.27
195.00,48310.06,862.85,47.94,139.34,9.29,126.12,5.61,3960.81
196.00,48106.05,890.19,49.45,143.93,9.60,130.26,5.79,4126.74
197.00,47896.29,917.71,50.98,148.56,9.90,134.44,5.98,4298.13
198.00,47680.81,945.37,52.52,153.24,10.22,138.66,6.16,4475.03
199.00,47459.64,973.09,54.06,157.94,10.53,142.90,6.35,4657.48
200.00,47232.84,1000.83,55.60,162.67,10.84,147.15,6.54,4845.53
201.00,47000.48,1028.49,57.14,167.40,11.16,151.42,6.73,5039.19
202.00,46762.64,1056.02,58.67,172.13,11.48,155.67,6.92,5238.47
203.00,46519.44,1083.35,60.19,176.85,11.79,159.92,7.11,5443.37
204.00,46270.99,1110.38,61.69,181.54,12.10,164.14,7.30,5653.87
205.00,46017.45,1137.05,63.17,186.19,12.41,168.32,7.48,5869.93
206.00,45758.96,1163.26,64.63,190.79,12.72,172.45,7.66,6091.52
207.00,45495.73,1188.94,66.05,195.32,13.02,176.52,7.85,6318.57
208.00,45227.94,1213.99,67.44,199.77,13.32,180.52,8.02,6550.99
209.00,44955.81,1238.34,68.80,204.13,13.61,184.42,8.20,6788.70
210.00,44679.57,1261.89,70.11,208.38,13.89,188.23,8.37,7031.56
211.00,44399.49,1284.56,71.36,212.50,14.17,191.92,8.53,7279.46
212.00,44115.84,1306.26,72.57,216.48,14.43,195.49,8.69,7532.25
213.00,43828.88,1326.90,73.72,220.31,14.69,198.91,8.84,7789.75
214.00,43538.94,1346.41,74.80,223.97,14.93,202.18,8.99,8051.78
215.00,43246.32,1364.71,75.82,227.45,15.16,205.28,9.12,8318.14
216.00,42951.34,1381.71,76.76,230.73,15.38,208.20,9.25,8588.61
217.00,42654.35,1397.36,77.63,233.80,15.59,210.93,9.37,8862.96
218.00,42355.70,1411.57,78.42,236.65,15.78,213.46,9.49,9140.93
219.00,42055.72,1424.30,79.13,239.26,15.95,215.78,9.59,9422.27
220.00,41754.80,1435.49,79.75,241.63,16.11,217.87,9.68,9706.68
221.00,41453.28,1445.08,80.28,243.74,16.25,219.73,9.77,9993.88
222.00,41151.55,1453.03,80.72,245.59,16.37,221.35,9.84,10283.55
223.00,40849.96,1459.32,81.07,247.16,16.48,222.72,9.90,10575.40
224.00,40548.89,1463.91,81.33,248.45,16.56,223.84,9.95,10869.08
225.00,40248.69,1466.78,81.49,249.46,16.63,224.70,9.99,11164.26
226.00,39949.73,1467.93,81.55,250.17,16.68,225.30,10.01,11460.62
