0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14120.96,0.03,0.00,0.00,0.00,0.00,0.00,0.01
6.00,14120.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,14120.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
8.00,14120.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
9.00,14120.91,0.05,0.00,0.01,0.00,0.01,0.00,0.03
10.00,14120.89,0.05,0.00,0.01,0.00,0.01,0.00,0.03
11.00,14120.87,0.06,0.00,0.01,0.00,0.01,0.00,0.04
12.00,14120.86,0.07,0.00,0.01,0.00,0.01,0.00,0.05
13.00,14120.83,0.07,0.00,0.01,0.00,0.01,0.00,0.06
14.00,14120.81,0.08,0.00,0.02,0.00,0.01,0.00,0.08
15.00,14120.79,0.09,0.00,0.02,0.00,0.01,0.00,0.09
16.00,14120.76,0.10,0.01,0.02,0.00,0.01,0.00,0.10
17.00,14120.73,0.11,0.01,0.02,0.00,0.01,0.00,0.12
18.00,14120.70,0.12,0.01,0.02,0.00,0.02,0.00,0.14
19.00,14120.66,0.13,0.01,0.03,0.00,0.02,0.00,0.16
20.00,14120.62,0.14,0.01,0.03,0.00,0.02,0.00,0.18
21.00,14120.58,0.15,0.01,0.03,0.00,0.02,0.00,0.20
22.00,14120.53,0.17,0.01,0.03,0.00,0.02,0.00,0.23
23.00,14120.48,0.18,0.01,0.04,0.00,0.02,0.00,0.26
24.00,14120.43,0.20,0.01,0.04,0.00,0.03,0.00,0.29
25.00,14120.37,0.22,0.01,0.04,0.00,0.03,0.00,0.32
26.00,14120.31,0.24,0.01,0.05,0.00,0.03,0.00,0.36
27.00,14120.24,0.26,0.01,0.05,0.00,0.03,0.00,0.40
28.00,14120.16,0.28,0.02,0.06,0.00,0.04,0.00,0.44
29.00,14120.08,0.30,0.02,0.06,0.00,0.04,0.00,0.49
30.00,14119.99,0.33,0.02,0.07,0.00,0.04,0.00,0.54
31.00,14119.89,0.36,0.02,0.07,0.00,0.05,0.00,0.60
32.00,14119.78,0.39,0.02,0.08,0.00,0.05,0.00,0.66
33.00,14119.67,0.43,0.02,0.09,0.01,0.06,0.00,0.73
34.00,14119.54,0.46,0.03,0.10,0.01,0.06,0.00,0.80
35.00,14119.41,0.50,0.03,0.10,0.01,0.07,0.00,0.88
36.00,14119.26,0.55,0.03,0.11,0.01,0.07,0.00,0.97
37.00,14119.10,0.59,0.03,0.12,0.01,0.08,0.00,1.06
38.00,14118.92,0.65,0.04,0.13,0.01,0.09,0.00,1.16
39.00,14118.73,0.70,0.04,0.15,0.01,0.09,0.00,1.27
40.00,14118.52,0.76,0.04,0.16,0.01,0.10,0.01,1.39
41.00,14118.30,0.83,0.05,0.17,0.01,0.11,0.01,1.52
42.00,14118.05,0.90,0.05,0.19,0.01,0.12,0.01,1.67
43.00,14117.79,0.98,0.05,0.20,0.01,0.13,0.01,1.82
44.00,14117.50,1.07,0.06,0.22,0.01,0.14,0.01,1.99
45.00,14117.19,1.16,0.06,0.24,0.01,0.16,0.01,2.17
46.00,14116.84,1.26,0.07,0.26,0.02,0.17,0.01,2.37
47.00,14116.47,1.37,0.08,0.28,0.02,0.18,0.01,2.59
48.00,14116.07,1.49,0.08,0.31,0.02,0.20,0.01,2.82
49.00,14115.63,1.62,0.09,0.34,0.02,0.22,0.01,3.08
50.00,14115.16,1.76,0.10,0.37,0.02,0.24,0.01,3.35
51.00,14114.64,1.91,0.11,0.40,0.02,0.26,0.01,3.65
52.00,14114.08,2.07,0.12,0.43,0.03,0.28,0.01,3.98
53.00,14113.47,2.25,0.13,0.47,0.03,0.30,0.02,4.34
