0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
5.00,12744.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,12744.95,0.03,0.00,0.00,0.00,0.00,0.00,0.01
7.00,12744.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
8.00,12744.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
9.00,12744.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
10.00,12744.91,0.05,0.00,0.01,0.00,0.01,0.00,0.03
11.00,12744.89,0.05,0.00,0.01,0.00,0.01,0.00,0.04
12.00,12744.88,0.06,0.00,0.01,0.00,0.01,0.00,0.05
13.00,12744.86,0.06,0.00,0.01,0.00,0.01,0.00,0.06
14.00,12744.84,0.07,0.00,0.01,0.00,0.01,0.00,0.07
15.00,12744.82,0.07,0.00,0.01,0.00,0.01,0.00,0.08
16.00,12744.80,0.08,0.00,0.01,0.00,0.01,0.00,0.09
17.00,12744.78,0.09,0.00,0.02,0.00,0.01,0.00,0.10
18.00,12744.75,0.09,0.01,0.02,0.00,0.01,0.00,0.12
19.00,12744.73,0.10,0.01,0.02,0.00,0.01,0.00,0.13
20.00,12744.70,0.11,0.01,0.02,0.00,0.01,0.00,0.15
21.00,12744.67,0.12,0.01,0.02,0.00,0.02,0.00,0.17
22.00,12744.63,0.13,0.01,0.02,0.00,0.02,0.00,0.19
23.00,12744.60,0.14,0.01,0.03,0.00,0.02,0.00,0.21
24.00,12744.56,0.15,0.01,0.03,0.00,0.02,0.00,0.24
25.00,12744.52,0.16,0.01,0.03,0.00,0.02,0.00,0.26
26.00,12744.47,0.17,0.01,0.03,0.00,0.02,0.00,0.29
27.00,12744.43,0.18,0.01,0.03,0.00,0.02,0.00,0.32
28.00,12744.38,0.19,0.01,0.04,0.00,0.03,0.00,0.35
29.00,12744.32,0.21,0.01,0.04,0.00,0.03,0.00,0.39
30.00,12744.26,0.22,0.01,0.04,0.00,0.03,0.00,0.42
31.00,12744.20,0.24,0.01,0.05,0.00,0.03,0.00,0.46
32.00,12744.13,0.26,0.01,0.05,0.00,0.04,0.00,0.51
33.00,12744.06,0.28,0.02,0.05,0.00,0.04,0.00,0.55
34.00,12743.98,0.30,0.02,0.06,0.00,0.04,0.00,0.60
35.00,12743.89,0.32,0.02,0.06,0.01,0.04,0.00,0.66
36.00,12743.80,0.35,0.02,0.06,0.01,0.05,0.00,0.71
37.00,12743.71,0.37,0.02,0.07,0.01,0.05,0.00,0.77
38.00,12743.60,0.40,0.02,0.07,0.01,0.05,0.00,0.84
39.00,12743.49,0.43,0.02,0.08,0.01,0.06,0.00,0.91
40.00,12743.37,0.46,0.03,0.09,0.01,0.06,0.00,0.99
41.00,12743.24,0.49,0.03,0.09,0.01,0.07,0.00,1.07
42.00,12743.10,0.53,0.03,0.10,0.01,0.07,0.00,1.15
43.00,12742.96,0.57,0.03,0.11,0.01,0.08,0.00,1.25
44.00,12742.80,0.61,0.03,0.11,0.01,0.08,0.00,1.35
45.00,12742.63,0.65,0.04,0.12,0.01,0.09,0.00,1.46
46.00,12742.44,0.70,0.04,0.13,0.01,0.10,0.00,1.57
47.00,12742.25,0.75,0.04,0.14,0.01,0.10,0.00,1.70
48.00,12742.03,0.81,0.04,0.15,0.01,0.11,0.00,1.83
49.00,12741.81,0.87,0.05,0.16,0.01,0.12,0.00,1.98
50.00,12741.56,0.93,0.05,0.18,0.01,0.13,0.00,2.13
51.00,12741.30,1.00,0.06,0.19,0.02,0.14,0.00,2.30
52.00,12741.02,1.07,0.06,0.20,0.02,0.15,0.00,2.47
53.00,12740.72,1.15,0.06,0.22,0.02,0.16,0.00,2.66
54.00,12740.40,1.24,0.07,0.23,0.02,0.17,0.00,2.87
55.00,12740.05,1.33,0.07,0.25,0.02,0.18,0.01,3.09
56.00,12739.68,1.42,0.08,0.27,0.02,0.20,0.01,3.32
57.00,12739.28,1.53,0.08,0.29,0.02,0.21,0.01,3.58
58.00,12738.85,1.64,0.09,0.31,0.03,0.23,0.01,3.85
59.00,12738.39,1.76,0.10,0.33,0.03,0.24,0.01,4.14
60.00,12737.90,1.89,0.11,0.36,0.03,0.26,0.01,4.45
61.00,12737.37,2.03,0.11,0.38,0.03,0.28,0.01,4.79
62.00,12736.80,2.18,0.12,0.41,0.03,0.30,0.01,5.15
63.00,12736.19,2.34,0.13,0.44,0.04,0.32,0.01,5.54
64.00,12735.53,2.51,0.14,0.47,0.04,0.35,0.01,5.95
65.00,12734.83,2.69,0.15,0.51,0.04,0.37,0.01,6.40
66.00,12734.08,2.89,0.16,0.54,0.05,0.40,0.01,6.88
67.00,12733.27,3.10,0.17,0.58,0.05,0.43,0.01,7.39
68.00,12732.40,3.33,0.18,0.63,0.05,0.46,0.01,7.94
