0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10727.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
5.00,10727.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10727.94,0.03,0.00,0.01,0.00,0.00,0.00,0.02
8.00,10727.93,0.04,0.00,0.01,0.00,0.00,0.00,0.02
9.00,10727.91,0.04,0.00,0.01,0.00,0.01,0.00,0.03
10.00,10727.90,0.04,0.00,0.01,0.00,0.01,0.00,0.04
11.00,10727.89,0.05,0.00,0.01,0.00,0.01,0.00,0.04
12.00,10727.88,0.05,0.00,0.01,0.00,0.01,0.00,0.05
13.00,10727.86,0.06,0.00,0.01,0.00,0.01,0.00,0.06
14.00,10727.84,0.06,0.00,0.01,0.00,0.01,0.00,0.07
15.00,10727.83,0.07,0.00,0.01,0.00,0.01,0.00,0.08
16.00,10727.81,0.07,0.00,0.01,0.00,0.01,0.00,0.09
17.00,10727.79,0.08,0.00,0.02,0.00,0.01,0.00,0.10
18.00,10727.76,0.09,0.00,0.02,0.00,0.01,0.00,0.12
19.00,10727.74,0.09,0.01,0.02,0.00,0.01,0.00,0.13
20.00,10727.71,0.10,0.01,0.02,0.00,0.01,0.00,0.15
21.00,10727.68,0.11,0.01,0.02,0.00,0.01,0.00,0.16
22.00,10727.65,0.12,0.01,0.02,0.00,0.02,0.00,0.18
23.00,10727.61,0.13,0.01,0.03,0.00,0.02,0.00,0.20
24.00,10727.57,0.14,0.01,0.03,0.00,0.02,0.00,0.23
25.00,10727.53,0.15,0.01,0.03,0.00,0.02,0.00,0.25
26.00,10727.49,0.17,0.01,0.03,0.00,0.02,0.00,0.28
27.00,10727.44,0.18,0.01,0.04,0.00,0.02,0.00,0.30
28.00,10727.38,0.20,0.01,0.04,0.00,0.03,0.00,0.34
29.00,10727.32,0.22,0.01,0.04,0.00,0.03,0.00,0.37
30.00,10727.26,0.24,0.01,0.05,0.01,0.03,0.00,0.41
31.00,10727.19,0.26,0.01,0.05,0.01,0.03,0.00,0.45
32.00,10727.11,0.28,0.02,0.06,0.01,0.04,0.00,0.49
33.00,10727.03,0.30,0.02,0.06,0.01,0.04,0.00,0.54
34.00,10726.94,0.33,0.02,0.07,0.01,0.04,0.00,0.59
35.00,10726.84,0.36,0.02,0.07,0.01,0.05,0.00,0.65
36.00,10726.74,0.39,0.02,0.08,0.01,0.05,0.00,0.71
37.00,10726.62,0.43,0.02,0.09,0.01,0.06,0.00,0.77
38.00,10726.49,0.46,0.03,0.10,0.01,0.06,0.00,0.85
39.00,10726.36,0.51,0.03,0.10,0.01,0.07,0.00,0.93
40.00,10726.21,0.55,0.03,0.11,0.01,0.07,0.00,1.01
41.00,10726.04,0.60,0.03,0.12,0.01,0.08,0.00,1.11
42.00,10725.87,0.65,0.04,0.14,0.02,0.09,0.00,1.21
43.00,10725.67,0.71,0.04,0.15,0.02,0.10,0.00,1.32
44.00,10725.46,0.77,0.04,0.16,0.02,0.10,0.00,1.44
45.00,10725.23,0.84,0.05,0.17,0.02,0.11,0.00,1.57
46.00,10724.98,0.91,0.05,0.19,0.02,0.12,0.00,1.72
47.00,10724.71,1.00,0.06,0.21,0.02,0.13,0.00,1.87
48.00,10724.42,1.08,0.06,0.22,0.02,0.15,0.00,2.04
49.00,10724.10,1.18,0.07,0.24,0.03,0.16,0.00,2.23
50.00,10723.75,1.28,0.07,0.27,0.03,0.17,0.00,2.43
51.00,10723.37,1.40,0.08,0.29,0.03,0.19,0.00,2.65
52.00,10722.95,1.52,0.08,0.32,0.04,0.21,0.00,2.89
53.00,10722.50,1.66,0.09,0.34,0.04,0.22,0.00,3.15
54.00,10722.01,1.80,0.10,0.37,0.04,0.24,0.00,3.43
55.00,10721.47,1.96,0.11,0.41,0.05,0.26,0.00,3.74
56.00,10720.89,2.14,0.12,0.44,0.05,0.29,0.00,4.07
57.00,10720.26,2.33,0.13,0.48,0.05,0.31,0.00,4.44
58.00,10719.57,2.53,0.14,0.53,0.06,0.34,0.00,4.83
59.00,10718.82,2.76,0.15,0.57,0.06,0.37,0.00,5.27
60.00,10718.00,3.00,0.17,0.62,0.07,0.40,0.00,5.74
61.00,10717.12,3.26,0.18,0.68,0.08,0.44,0.00,6.25
62.00,10716.15,3.55,0.20,0.74,0.08,0.48,0.00,6.80
63.00,10715.10,3.87,0.21,0.80,0.09,0.52,0.00,7.41
64.00,10713.95,4.21,0.23,0.87,0.10,0.57,0.00,8.07
65.00,10712.70,4.58,0.25,0.95,0.11,0.62,0.00,8.79
66.00,10711.35,4.98,0.28,1.03,0.11,0.67,0.00,9.57
67.00,10709.87,5.42,0.30,1.13,0.13,0.73,0.00,10.42
