0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14097.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14097.95,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,14097.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14097.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
7.00,14097.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
8.00,14097.89,0.06,0.00,0.01,0.00,0.01,0.00,0.03
9.00,14097.87,0.06,0.00,0.02,0.00,0.01,0.00,0.03
10.00,14097.85,0.07,0.00,0.02,0.00,0.01,0.00,0.04
11.00,14097.82,0.09,0.00,0.02,0.00,0.01,0.00,0.05
12.00,14097.79,0.10,0.01,0.03,0.00,0.01,0.00,0.06
13.00,14097.75,0.11,0.01,0.03,0.00,0.01,0.00,0.08
14.00,14097.71,0.13,0.01,0.04,0.00,0.02,0.00,0.09
15.00,14097.67,0.15,0.01,0.04,0.00,0.02,0.00,0.11
16.00,14097.61,0.17,0.01,0.05,0.00,0.02,0.00,0.13
17.00,14097.55,0.20,0.01,0.06,0.00,0.02,0.00,0.15
18.00,14097.48,0.23,0.01,0.07,0.01,0.03,0.00,0.18
19.00,14097.40,0.26,0.01,0.07,0.01,0.03,0.00,0.21
20.00,14097.30,0.30,0.02,0.09,0.01,0.04,0.00,0.25
21.00,14097.19,0.35,0.02,0.10,0.01,0.04,0.00,0.29
22.00,14097.07,0.40,0.02,0.11,0.01,0.05,0.00,0.34
23.00,14096.93,0.45,0.03,0.13,0.01,0.06,0.00,0.39
24.00,14096.77,0.52,0.03,0.15,0.01,0.06,0.00,0.46
25.00,14096.58,0.60,0.03,0.17,0.01,0.07,0.00,0.53
26.00,14096.37,0.68,0.04,0.20,0.02,0.09,0.00,0.61
27.00,14096.12,0.78,0.04,0.23,0.02,0.10,0.00,0.71
28.00,14095.84,0.90,0.05,0.26,0.02,0.11,0.00,0.81
29.00,14095.52,1.03,0.06,0.30,0.02,0.13,0.00,0.94
30.00,14095.15,1.18,0.07,0.34,0.03,0.15,0.00,1.08
31.00,14094.73,1.35,0.08,0.39,0.03,0.17,0.00,1.25
32.00,14094.25,1.55,0.09,0.45,0.04,0.19,0.01,1.43
33.00,14093.69,1.78,0.10,0.51,0.04,0.22,0.01,1.65
34.00,14093.06,2.04,0.11,0.59,0.05,0.25,0.01,1.89
35.00,14092.33,2.34,0.13,0.67,0.06,0.29,0.01,2.18
36.00,14091.49,2.68,0.15,0.77,0.06,0.33,0.01,2.50
37.00,14090.54,3.07,0.17,0.88,0.07,0.38,0.01,2.87
38.00,14089.44,3.52,0.20,1.01,0.08,0.44,0.01,3.30
