0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,46301.91,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,46301.89,0.08,0.00,0.01,0.00,0.01,0.00,0.01
4.00,46301.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,46301.84,0.09,0.01,0.02,0.00,0.01,0.00,0.02
6.00,46301.81,0.11,0.01,0.02,0.00,0.01,0.00,0.04
7.00,46301.78,0.12,0.01,0.03,0.00,0.02,0.00,0.05
8.00,46301.73,0.14,0.01,0.03,0.00,0.02,0.00,0.07
9.00,46301.69,0.15,0.01,0.04,0.00,0.02,0.00,0.09
10.00,46301.63,0.17,0.01,0.04,0.00,0.02,0.00,0.11
11.00,46301.58,0.20,0.01,0.05,0.00,0.03,0.00,0.14
12.00,46301.51,0.22,0.01,0.06,0.01,0.03,0.00,0.17
13.00,46301.43,0.25,0.01,0.06,0.01,0.03,0.00,0.20
14.00,46301.35,0.28,0.02,0.07,0.01,0.04,0.00,0.24
15.00,46301.25,0.32,0.02,0.08,0.01,0.04,0.00,0.28
16.00,46301.14,0.36,0.02,0.09,0.01,0.05,0.00,0.33
17.00,46301.02,0.41,0.02,0.10,0.01,0.05,0.00,0.38
18.00,46300.89,0.46,0.03,0.12,0.01,0.06,0.00,0.44
19.00,46300.73,0.52,0.03,0.13,0.01,0.07,0.00,0.51
20.00,46300.56,0.58,0.03,0.15,0.01,0.07,0.00,0.59
21.00,46300.36,0.65,0.04,0.17,0.02,0.08,0.00,0.68
22.00,46300.14,0.74,0.04,0.19,0.02,0.09,0.00,0.78
23.00,46299.90,0.83,0.05,0.21,0.02,0.11,0.00,0.89
24.00,46299.62,0.93,0.05,0.24,0.02,0.12,0.00,1.01
25.00,46299.31,1.05,0.06,0.27,0.03,0.13,0.00,1.15
26.00,46298.96,1.18,0.07,0.30,0.03,0.15,0.00,1.31
27.00,46298.56,1.33,0.07,0.34,0.03,0.17,0.00,1.49
28.00,46298.12,1.49,0.08,0.38,0.04,0.19,0.00,1.69
29.00,46297.62,1.68,0.09,0.43,0.04,0.22,0.00,1.92
30.00,46297.06,1.89,0.10,0.48,0.05,0.24,0.00,2.17
31.00,46296.43,2.12,0.12,0.54,0.05,0.27,0.00,2.46
32.00,46295.72,2.39,0.13,0.61,0.06,0.31,0.00,2.78
33.00,46294.92,2.68,0.15,0.69,0.07,0.34,0.00,3.14
34.00,46294.02,3.02,0.17,0.77,0.08,0.39,0.00,3.55
35.00,46293.01,3.40,0.19,0.87,0.09,0.44,0.00,4.01
36.00,46291.88,3.82,0.21,0.98,0.10,0.49,0.01,4.52
37.00,46290.60,4.29,0.24,1.10,0.11,0.55,0.01,5.10
38.00,46289.16,4.83,0.27,1.24,0.12,0.62,0.01,5.75
39.00,46287.55,5.43,0.30,1.39,0.14,0.70,0.01,6.48
40.00,46285.73,6.11,0.34,1.57,0.16,0.78,0.01,7.31
41.00,46283.69,6.87,0.38,1.76,0.18,0.88,0.01,8.23
42.00,46281.39,7.72,0.43,1.98,0.20,0.99,0.01,9.27
43.00,46278.81,8.69,0.48,2.23,0.22,1.11,0.01,10.45
44.00,46275.90,9.77,0.54,2.51,0.25,1.25,0.01,11.76
45.00,46272.63,10.98,0.61,2.82,0.28,1.41,0.02,13.25
46.00,46268.96,12.35,0.69,3.17,0.32,1.58,0.02,14.91
47.00,46264.83,13.89,0.77,3.57,0.36,1.78,0.02,16.78
48.00,46260.19,15.62,0.87,4.01,0.40,2.00,0.02,18.89
49.00,46254.96,17.56,0.98,4.51,0.45,2.25,0.03,21.26
50.00,46249.09,19.75,1.10,5.07,0.51,2.53,0.03,23.92
51.00,46242.49,22.20,1.23,5.70,0.57,2.85,0.03,26.92
52.00,46235.07,24.96,1.39,6.41,0.64,3.20,0.04,30.29
53.00,46226.73,28.07,1.56,7.21,0.72,3.60,0.04,34.08
54.00,46217.35,31.56,1.75,8.11,0.81,4.05,0.04,38.33
55.00,46206.80,35.48,1.97,9.11,0.91,4.55,0.05,43.12
56.00,46194.95,39.88,2.22,10.25,1.02,5.12,0.06,48.50
57.00,46181.63,44.83,2.49,11.52,1.15,5.75,0.06,54.56
58.00,46166.66,50.39,2.80,12.95,1.30,6.47,0.07,61.36
59.00,46149.83,56.64,3.15,14.56,1.46,7.27,0.08,69.01
60.00,46130.92,63.66,3.54,16.37,1.64,8.17,0.09,77.61
61.00,46109.68,71.55,3.97,18.40,1.84,9.19,0.10,87.27
62.00,46085.81,80.40,4.47,20.68,2.07,10.32,0.11,98.14
63.00,46059.00,90.34,5.02,23.24,2.32,11.60,0.13,110.35
64.00,46028.88,101.50,5.64,26.12,2.61,13.04,0.14,124.07
65.00,45995.06,114.02,6.33,29.35,2.93,14.65,0.16,139.49
66.00,45957.09,128.07,7.11,32.97,3.30,16.46,0.18,156.82
67.00,45914.46,143.83,7.99,37.04,3.70,18.49,0.21,176.29
68.00,45866.61,161.49,8.97,41.61,4.16,20.76,0.23,198.16
69.00,45812.93,181.30,10.07,46.74,4.67,23.31,0.26,222.72
70.00,45752.70,203.48,11.30,52.49,5.25,26.18,0.29,250.31
71.00,45685.17,228.33,12.69,58.93,5.89,29.38,0.33,281.28
72.00,45609.47,256.14,14.23,66.15,6.62,32.97,0.37,316.05
73.00,45524.64,287.24,15.96,74.24,7.42,36.99,0.41,355.08
74.00,45429.63,322.02,17.89,83.30,8.33,41.49,0.46,398.88
75.00,45323.27,360.85,20.05,93.44,9.34,46.52,0.52,448.01
76.00,45204.26,404.20,22.46,104.78,10.48,52.14,0.58,503.10
77.00,45071.20,452.53,25.14,117.45,11.74,58.42,0.65,564.87
78.00,44922.51,506.37,28.13,131.60,13.16,65.42,0.73,634.08
79.00,44756.51,566.26,31.46,147.39,14.74,73.22,0.81,711.61
80.00,44571.33,632.79,35.16,164.99,16.50,81.91,0.91,798.42
81.00,44364.96,706.61,39.26,184.59,18.46,91.56,1.02,895.55
