0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2.00,42596.93,0.06,0.00,0.00,0.00,0.00,0.00,0.00
3.00,42596.91,0.06,0.00,0.01,0.00,0.01,0.00,0.00
4.00,42596.89,0.07,0.00,0.01,0.00,0.01,0.00,0.01
5.00,42596.86,0.08,0.00,0.02,0.00,0.01,0.00,0.02
6.00,42596.83,0.10,0.01,0.02,0.00,0.01,0.00,0.03
7.00,42596.80,0.11,0.01,0.03,0.00,0.01,0.00,0.04
8.00,42596.76,0.13,0.01,0.03,0.00,0.02,0.00,0.06
9.00,42596.71,0.15,0.01,0.04,0.00,0.02,0.00,0.07
10.00,42596.65,0.17,0.01,0.05,0.00,0.02,0.00,0.09
11.00,42596.59,0.20,0.01,0.05,0.00,0.02,0.00,0.12
12.00,42596.52,0.23,0.01,0.06,0.00,0.03,0.00,0.14
13.00,42596.43,0.27,0.01,0.07,0.01,0.03,0.00,0.17
14.00,42596.34,0.31,0.02,0.09,0.01,0.04,0.00,0.21
15.00,42596.22,0.35,0.02,0.10,0.01,0.04,0.00,0.25
16.00,42596.10,0.41,0.02,0.11,0.01,0.05,0.00,0.30
17.00,42595.95,0.47,0.03,0.13,0.01,0.06,0.00,0.36
18.00,42595.78,0.54,0.03,0.15,0.01,0.07,0.00,0.42
19.00,42595.59,0.62,0.03,0.18,0.01,0.08,0.00,0.49
20.00,42595.37,0.71,0.04,0.20,0.02,0.09,0.00,0.58
21.00,42595.11,0.81,0.05,0.23,0.02,0.10,0.00,0.68
22.00,42594.82,0.93,0.05,0.27,0.02,0.12,0.00,0.79
23.00,42594.49,1.07,0.06,0.31,0.02,0.13,0.00,0.92
24.00,42594.11,1.23,0.07,0.35,0.03,0.15,0.01,1.06
25.00,42593.67,1.40,0.08,0.40,0.03,0.18,0.01,1.23
26.00,42593.17,1.61,0.09,0.46,0.04,0.20,0.01,1.43
27.00,42592.59,1.85,0.10,0.53,0.04,0.23,0.01,1.65
28.00,42591.93,2.12,0.12,0.61,0.05,0.26,0.01,1.91
29.00,42591.17,2.43,0.13,0.70,0.05,0.30,0.01,2.20
30.00,42590.31,2.78,0.15,0.80,0.06,0.35,0.01,2.54
31.00,42589.31,3.19,0.18,0.92,0.07,0.40,0.01,2.92
32.00,42588.17,3.65,0.20,1.05,0.08,0.46,0.02,3.36
33.00,42586.87,4.19,0.23,1.21,0.09,0.52,0.02,3.87
34.00,42585.37,4.80,0.27,1.38,0.11,0.60,0.02,4.45
35.00,42583.66,5.50,0.31,1.59,0.12,0.69,0.02,5.12
36.00,42581.69,6.30,0.35,1.82,0.14,0.79,0.03,5.88
