0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.94,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2.00,41823.92,0.07,0.00,0.01,0.00,0.01,0.00,0.00
3.00,41823.90,0.07,0.00,0.01,0.00,0.01,0.00,0.01
4.00,41823.87,0.08,0.00,0.02,0.00,0.01,0.00,0.01
5.00,41823.85,0.09,0.00,0.02,0.00,0.01,0.00,0.02
6.00,41823.82,0.10,0.01,0.02,0.00,0.01,0.00,0.04
7.00,41823.79,0.11,0.01,0.03,0.00,0.01,0.00,0.05
8.00,41823.75,0.13,0.01,0.03,0.00,0.02,0.00,0.07
9.00,41823.70,0.14,0.01,0.04,0.00,0.02,0.00,0.09
10.00,41823.66,0.16,0.01,0.04,0.00,0.02,0.00,0.11
11.00,41823.60,0.18,0.01,0.05,0.00,0.02,0.00,0.13
12.00,41823.54,0.21,0.01,0.05,0.01,0.03,0.00,0.16
13.00,41823.47,0.23,0.01,0.06,0.01,0.03,0.00,0.19
14.00,41823.39,0.26,0.01,0.07,0.01,0.03,0.00,0.22
15.00,41823.30,0.30,0.02,0.07,0.01,0.04,0.00,0.26
16.00,41823.20,0.33,0.02,0.08,0.01,0.04,0.00,0.31
17.00,41823.09,0.37,0.02,0.10,0.01,0.05,0.00,0.36
18.00,41822.97,0.42,0.02,0.11,0.01,0.05,0.00,0.42
19.00,41822.83,0.47,0.03,0.12,0.01,0.06,0.00,0.48
20.00,41822.67,0.53,0.03,0.14,0.01,0.07,0.00,0.55
21.00,41822.49,0.60,0.03,0.15,0.02,0.08,0.00,0.63
22.00,41822.29,0.68,0.04,0.17,0.02,0.09,0.00,0.72
23.00,41822.06,0.76,0.04,0.19,0.02,0.10,0.00,0.82
24.00,41821.80,0.86,0.05,0.22,0.02,0.11,0.00,0.94
25.00,41821.52,0.96,0.05,0.25,0.03,0.12,0.00,1.07
26.00,41821.19,1.08,0.06,0.28,0.03,0.14,0.00,1.22
27.00,41820.83,1.22,0.07,0.31,0.03,0.16,0.00,1.38
28.00,41820.42,1.37,0.08,0.35,0.04,0.18,0.00,1.56
29.00,41819.96,1.54,0.09,0.40,0.04,0.20,0.00,1.77
30.00,41819.44,1.74,0.10,0.45,0.05,0.22,0.00,2.01
31.00,41818.86,1.95,0.11,0.50,0.05,0.25,0.00,2.27
32.00,41818.21,2.20,0.12,0.56,0.06,0.28,0.00,2.56
33.00,41817.47,2.47,0.14,0.63,0.07,0.32,0.00,2.90
34.00,41816.64,2.78,0.15,0.71,0.08,0.36,0.00,3.27
35.00,41815.71,3.13,0.17,0.80,0.08,0.40,0.00,3.69
36.00,41814.66,3.52,0.20,0.90,0.10,0.45,0.00,4.17
