0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.93,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2.00,39929.90,0.08,0.00,0.01,0.00,0.01,0.00,0.00
3.00,39929.88,0.08,0.00,0.01,0.00,0.01,0.00,0.00
4.00,39929.86,0.09,0.00,0.02,0.00,0.01,0.00,0.01
5.00,39929.83,0.10,0.01,0.03,0.00,0.01,0.00,0.02
6.00,39929.80,0.11,0.01,0.04,0.00,0.01,0.00,0.03
7.00,39929.76,0.13,0.01,0.04,0.00,0.02,0.00,0.04
8.00,39929.71,0.15,0.01,0.05,0.00,0.02,0.00,0.06
9.00,39929.65,0.18,0.01,0.07,0.01,0.02,0.00,0.07
10.00,39929.57,0.21,0.01,0.08,0.01,0.03,0.00,0.09
11.00,39929.49,0.26,0.01,0.09,0.01,0.03,0.00,0.11
12.00,39929.38,0.31,0.02,0.11,0.01,0.04,0.00,0.14
13.00,39929.26,0.37,0.02,0.14,0.01,0.04,0.00,0.17
14.00,39929.10,0.44,0.02,0.16,0.01,0.05,0.00,0.20
15.00,39928.92,0.53,0.03,0.19,0.02,0.06,0.00,0.25
16.00,39928.71,0.63,0.04,0.23,0.02,0.07,0.00,0.30
17.00,39928.44,0.76,0.04,0.28,0.02,0.09,0.00,0.36
18.00,39928.13,0.91,0.05,0.33,0.03,0.11,0.00,0.44
19.00,39927.75,1.09,0.06,0.40,0.04,0.13,0.00,0.53
20.00,39927.30,1.31,0.07,0.48,0.04,0.15,0.00,0.64
21.00,39926.75,1.58,0.09,0.58,0.05,0.18,0.00,0.77
22.00,39926.10,1.90,0.11,0.69,0.06,0.22,0.00,0.92
23.00,39925.31,2.28,0.13,0.83,0.07,0.26,0.01,1.11
24.00,39924.36,2.74,0.15,1.00,0.09,0.32,0.01,1.34
25.00,39923.22,3.29,0.18,1.20,0.11,0.38,0.01,1.61
26.00,39921.85,3.96,0.22,1.44,0.13,0.46,0.01,1.94
27.00,39920.20,4.76,0.26,1.73,0.15,0.55,0.01,2.33
28.00,39918.22,5.72,0.32,2.08,0.18,0.66,0.01,2.80
29.00,39915.84,6.87,0.38,2.50,0.22,0.80,0.02,3.36
30.00,39912.98,8.27,0.46,3.00,0.27,0.96,0.02,4.05
31.00,39909.53,9.94,0.55,3.61,0.32,1.16,0.03,4.86
32.00,39905.39,11.95,0.66,4.34,0.39,1.39,0.03,5.85
33.00,39900.41,14.37,0.80,5.22,0.46,1.67,0.04,7.03
34.00,39894.43,17.27,0.96,6.27,0.56,2.01,0.04,8.45
35.00,39887.23,20.77,1.15,7.54,0.67,2.41,0.05,10.16
36.00,39878.58,24.97,1.39,9.07,0.81,2.90,0.06,12.22
37.00,39868.18,30.03,1.67,10.90,0.97,3.49,0.08,14.69
38.00,39855.67,36.10,2.01,13.11,1.17,4.20,0.09,17.66
39.00,39840.64,43.40,2.41,15.76,1.40,5.04,0.11,21.23
40.00,39822.58,52.17,2.90,18.95,1.68,6.06,0.13,25.53
41.00,39800.86,62.70,3.48,22.78,2.02,7.29,0.16,30.69
42.00,39774.77,75.36,4.19,27.39,2.43,8.76,0.19,36.90
43.00,39743.43,90.57,5.03,32.92,2.93,10.53,0.23,44.36
44.00,39705.77,108.82,6.05,39.57,3.52,12.66,0.28,53.33
45.00,39660.56,130.73,7.26,47.56,4.23,15.21,0.34,64.11
46.00,39606.28,157.01,8.72,57.16,5.08,18.27,0.41,77.07
47.00,39541.14,188.53,10.47,68.68,6.11,21.95,0.49,92.63
48.00,39463.00,226.30,12.57,82.52,7.34,26.36,0.59,111.33
49.00,39369.31,271.54,15.09,99.12,8.81,31.64,0.70,133.79
50.00,39257.06,325.66,18.09,119.04,10.58,37.98,0.84,160.75
51.00,39122.67,390.35,21.69,142.91,12.70,45.55,1.01,193.11
52.00,38961.92,467.58,25.98,171.51,15.25,54.62,1.21,231.94
53.00,38769.84,559.63,31.09,205.75,18.29,65.44,1.45,278.51
54.00,38540.63,669.15,37.17,246.70,21.93,78.35,1.74,334.32
55.00,38267.56,799.17,44.40,295.62,26.28,93.72,2.08,401.17
56.00,37942.81,953.14,52.95,353.99,31.47,111.99,2.49,481.16
57.00,37557.50,1134.87,63.05,423.51,37.65,133.64,2.97,576.80
58.00,37101.54,1348.59,74.92,506.17,44.99,159.24,3.54,691.01
59.00,36563.71,1598.77,88.82,604.20,53.71,189.39,4.21,827.19
60.00,35931.72,1890.05,105.00,720.17,64.01,224.75,4.99,989.31
61.00,35192.41,2226.97,123.72,856.89,76.17,266.02,5.91,1181.91
62.00,34332.20,2613.65,145.20,1017.47,90.44,313.89,6.98,1410.18
63.00,33337.60,3053.27,169.63,1205.19,107.13,369.02,8.20,1679.96
64.00,32196.16,3547.47,197.08,1423.45,126.53,431.97,9.60,1997.75
65.00,30897.55,4095.52,227.53,1675.59,148.94,503.09,11.18,2370.60
66.00,29435.08,4693.42,260.75,1964.66,174.64,582.46,12.94,2806.05
67.00,27807.35,5332.90,296.27,2293.16,203.84,669.71,14.88,3311.88
68.00,26020.06,6000.57,333.36,2662.62,236.68,763.92,16.98,3895.82
69.00,24087.66,6677.30,370.96,3073.18,273.17,863.45,19.19,4565.08
70.00,22034.56,7338.25,407.68,3523.16,313.17,965.84,21.46,5325.88
71.00,19895.31,7953.71,441.87,4008.56,356.32,1067.79,23.73,6182.72
72.00,17713.68,8490.96,471.72,4522.80,402.03,1165.20,25.89,7137.72
73.00,15540.06,8917.29,495.41,5056.57,449.47,1253.39,27.85,8189.96
74.00,13427.55,9203.76,511.32,5597.96,497.60,1327.45,29.50,9334.86
75.00,11426.98,9329.09,518.28,6133.07,545.16,1382.77,30.73,10563.93
76.00,9581.91,9282.99,515.72,6646.78,590.82,1415.57,31.46,11864.75
77.00,7924.51,9067.97,503.78,7123.95,633.24,1423.43,31.63,13221.49
78.00,6473.19,8699.06,483.28,7550.62,671.17,1405.71,31.24,14615.73
79.00,5232.40,8201.65,455.65,7915.16,703.57,1363.59,30.30,16027.69
80.00,4194.39,7607.78,422.65,8209.08,729.70,1299.97,28.89,17437.54
81.00,3342.38,6951.92,386.22,8427.53,749.11,1219.00,27.09,18826.75
82.00,2654.09,6267.07,348.17,8569.26,761.71,1125.58,25.01,20179.09
83.00,2105.08,5581.98,310.11,8636.29,767.67,1024.70,22.77,21481.40
84.00,1671.30,4919.47,273.30,8633.25,767.40,920.99,20.47,22723.82
85.00,1330.78,4296.02,238.67,8566.70,761.48,818.40,18.19,23899.77
86.00,1064.46,3722.17,206.79,8444.36,750.61,719.98,16.00,25005.64
87.00,856.44,3203.44,177.97,8274.49,735.51,627.89,13.95,26040.31
88.00,693.84,2741.44,152.30,8065.35,716.92,543.48,12.08,27004.59
89.00,566.43,2334.94,129.72,7824.87,695.54,467.41,10.39,27900.71
90.00,466.22,1980.85,110.05,7560.33,672.03,399.79,8.88,28731.85
91.00,387.02,1674.94,93.05,7278.27,646.96,340.39,7.56,29501.80
92.00,324.08,1412.47,78.47,6984.43,620.84,288.70,6.42,30214.60
93.00,273.75,1188.52,66.03,6683.72,594.11,244.08,5.42,30874.37
94.00,233.25,998.33,55.46,6380.27,567.13,205.81,4.57,31485.17
95.00,200.43,837.44,46.52,6077.50,540.22,173.17,3.85,32050.87
96.00,173.66,701.75,38.99,5778.17,513.62,145.46,3.23,32575.12
97.00,151.67,587.63,32.65,5484.51,487.51,122.02,2.71,33061.29
98.00,133.49,491.85,27.33,5198.24,462.07,102.26,2.27,33512.50
99.00,118.35,411.60,22.87,4920.64,437.39,85.64,1.90,33931.61
100.00,105.68,344.45,19.14,4652.68,413.57,71.69,1.59,34321.20
101.00,95.00,288.33,16.02,4395.00,390.67,60.01,1.33,34683.64
102.00,85.94,241.47,13.41,4148.04,368.71,50.23,1.12,35021.08
103.00,78.22,202.35,11.24,3912.01,347.73,42.05,0.93,35335.47
104.00,71.59,169.71,9.43,3686.96,327.73,35.23,0.78,35628.57
105.00,65.89,142.48,7.92,3472.85,308.70,29.53,0.66,35901.99
106.00,60.94,119.76,6.65,3269.49,290.62,24.77,0.55,36157.21
107.00,56.64,100.80,5.60,3076.66,273.48,20.81,0.46,36395.54
108.00,52.88,84.98,4.72,2894.07,257.25,17.49,0.39,36618.22
109.00,49.59,71.76,3.99,2721.36,241.90,14.73,0.33,36826.35
110.00,46.68,60.72,3.37,2558.17,227.39,12.42,0.28,37020.97
111.00,44.11,51.48,2.86,2404.13,213.70,10.50,0.23,37203.00
112.00,41.82,43.74,2.43,2258.82,200.78,8.89,0.20,37373.32
113.00,39.79,37.26,2.07,2121.85,188.61,7.54,0.17,37532.72
114.00,37.97,31.81,1.77,1992.81,177.14,6.41,0.14,37681.94
115.00,36.34,27.24,1.51,1871.32,166.34,5.46,0.12,37821.66
116.00,34.88,23.39,1.30,1756.98,156.18,4.67,0.10,37952.50
117.00,33.56,20.14,1.12,1649.42,146.62,4.00,0.09,38075.06
118.00,32.37,17.39,0.97,1548.27,137.62,3.44,0.08,38189.87
119.00,31.29,15.07,0.84,1453.17,129.17,2.96,0.07,38297.43
120.00,30.32,13.10,0.73,1363.80,121.23,2.56,0.06,38398.22
121.00,29.43,11.42,0.63,1279.82,113.76,2.22,0.05,38492.67
122.00,28.62,9.99,0.56,1200.93,106.75,1.93,0.04,38581.18
123.00,27.88,8.77,0.49,1126.83,100.16,1.68,0.04,38664.15
124.00,27.20,7.72,0.43,1057.25,93.98,1.47,0.03,38741.91
125.00,26.59,6.82,0.38,991.91,88.17,1.30,0.03,38814.80
126.00,26.02,6.05,0.34,930.58,82.72,1.14,0.03,38883.14
127.00,25.50,5.38,0.30,873.00,77.60,1.01,0.02,38947.20
128.00,25.02,4.80,0.27,818.95,72.80,0.90,0.02,39007.25
129.00,24.58,4.29,0.24,768.23,68.29,0.80,0.02,39063.56
130.00,24.17,3.85,0.21,720.63,64.06,0.71,0.02,39116.35
131.00,23.80,3.47,0.19,675.96,60.09,0.64,0.01,39165.85
132.00,23.45,3.13,0.17,634.04,56.36,0.57,0.01,39212.26
133.00,23.13,2.83,0.16,594.72,52.86,0.52,0.01,39255.78
134.00,22.84,2.56,0.14,557.82,49.58,0.47,0.01,39296.58
135.00,22.56,2.33,0.13,523.20,46.51,0.42,0.01,39334.84
136.00,22.31,2.12,0.12,490.73,43.62,0.38,0.01,39370.71
137.00,22.07,1.94,0.11,460.26,40.91,0.35,0.01,39404.35
