0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,10764.97,0.02,0.00,0.00,0.00,0.00,0.00,0.00
3.00,10764.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,10764.96,0.03,0.00,0.01,0.00,0.00,0.00,0.00
5.00,10764.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
6.00,10764.94,0.03,0.00,0.01,0.00,0.00,0.00,0.01
7.00,10764.93,0.04,0.00,0.01,0.00,0.00,0.00,0.01
8.00,10764.91,0.05,0.00,0.02,0.00,0.01,0.00,0.02
9.00,10764.89,0.05,0.00,0.02,0.00,0.01,0.00,0.02
10.00,10764.87,0.07,0.00,0.02,0.00,0.01,0.00,0.03
11.00,10764.84,0.08,0.00,0.03,0.00,0.01,0.00,0.03
12.00,10764.81,0.09,0.01,0.03,0.00,0.01,0.00,0.04
13.00,10764.77,0.11,0.01,0.04,0.00,0.01,0.00,0.05
14.00,10764.73,0.13,0.01,0.05,0.00,0.02,0.00,0.06
15.00,10764.67,0.16,0.01,0.06,0.00,0.02,0.00,0.08
16.00,10764.61,0.19,0.01,0.07,0.00,0.02,0.00,0.09
17.00,10764.53,0.23,0.01,0.08,0.00,0.03,0.00,0.11
18.00,10764.44,0.27,0.02,0.10,0.01,0.03,0.00,0.14
19.00,10764.33,0.33,0.02,0.12,0.01,0.04,0.00,0.16
20.00,10764.19,0.39,0.02,0.14,0.01,0.05,0.00,0.20
21.00,10764.03,0.47,0.03,0.17,0.01,0.05,0.00,0.24
22.00,10763.84,0.56,0.03,0.21,0.01,0.07,0.00,0.28
23.00,10763.61,0.67,0.04,0.25,0.01,0.08,0.00,0.34
24.00,10763.33,0.80,0.04,0.30,0.02,0.09,0.01,0.41
25.00,10763.00,0.96,0.05,0.36,0.02,0.11,0.01,0.49
26.00,10762.60,1.16,0.06,0.43,0.02,0.13,0.01,0.59
27.00,10762.12,1.39,0.08,0.51,0.03,0.16,0.01,0.70
28.00,10761.55,1.66,0.09,0.61,0.03,0.19,0.01,0.84
29.00,10760.86,1.99,0.11,0.73,0.04,0.23,0.01,1.01
30.00,10760.04,2.39,0.13,0.88,0.05,0.28,0.02,1.21
31.00,10759.05,2.87,0.16,1.05,0.06,0.33,0.02,1.46
32.00,10757.87,3.44,0.19,1.26,0.07,0.40,0.02,1.75
33.00,10756.44,4.13,0.23,1.52,0.08,0.48,0.03,2.09
34.00,10754.74,4.95,0.27,1.82,0.10,0.58,0.03,2.51
35.00,10752.69,5.93,0.33,2.18,0.12,0.69,0.04,3.01
36.00,10750.24,7.12,0.40,2.61,0.15,0.83,0.05,3.61
37.00,10747.29,8.54,0.47,3.14,0.17,1.00,0.06,4.33
38.00,10743.77,10.24,0.57,3.76,0.21,1.19,0.07,5.20
39.00,10739.53,12.28,0.68,4.51,0.25,1.43,0.08,6.23
40.00,10734.46,14.73,0.82,5.41,0.30,1.72,0.10,7.48
41.00,10728.37,17.66,0.98,6.49,0.36,2.06,0.11,8.97
42.00,10721.08,21.17,1.18,7.78,0.43,2.47,0.14,10.75
43.00,10712.34,25.38,1.41,9.33,0.52,2.96,0.16,12.90
44.00,10701.86,30.43,1.69,11.19,0.62,3.55,0.20,15.47
45.00,10689.31,36.46,2.03,13.41,0.75,4.26,0.24,18.55
46.00,10674.28,43.69,2.43,16.08,0.89,5.10,0.28,22.24
47.00,10656.29,52.34,2.91,19.28,1.07,6.11,0.34,26.67
48.00,10634.75,62.68,3.48,23.10,1.28,7.33,0.41,31.97
49.00,10608.99,75.03,4.17,27.69,1.54,8.77,0.49,38.33
50.00,10578.20,89.77,4.99,33.17,1.84,10.50,0.58,45.94
51.00,10541.41,107.36,5.96,39.73,2.21,12.57,0.70,55.06
52.00,10497.51,128.30,7.13,47.57,2.64,15.04,0.84,65.98
53.00,10445.18,153.21,8.51,56.93,3.16,17.98,1.00,79.04
54.00,10382.86,182.78,10.15,68.11,3.78,21.47,1.19,94.65
55.00,10308.77,217.82,12.10,81.42,4.52,25.63,1.42,113.31
56.00,10220.85,259.23,14.40,97.28,5.40,30.55,1.70,135.59
57.00,10116.73,308.01,17.11,116.13,6.45,36.38,2.02,162.16
58.00,9993.76,365.28,20.29,138.48,7.69,43.26,2.40,193.83
59.00,9848.96,432.22,24.01,164.95,9.16,51.35,2.85,231.50
60.00,9679.06,510.05,28.34,196.20,10.90,60.81,3.38,276.26
61.00,9480.60,599.98,33.33,232.98,12.94,71.85,3.99,329.32
62.00,9249.94,703.12,39.06,276.11,15.34,84.63,4.70,392.09
63.00,8983.48,820.34,45.57,326.46,18.14,99.34,5.52,466.14
64.00,8677.84,952.14,52.90,384.94,21.39,116.13,6.45,553.22
65.00,8330.16,1098.42,61.02,452.43,25.13,135.10,7.51,655.23
66.00,7938.49,1258.24,69.90,529.77,29.43,156.28,8.68,774.21
67.00,7502.20,1429.59,79.42,617.64,34.31,179.59,9.98,912.26
68.00,7022.52,1609.11,89.40,716.50,39.81,204.81,11.38,1071.49
69.00,6502.90,1791.93,99.55,826.44,45.91,231.52,12.86,1253.87
70.00,5949.47,1971.63,109.54,947.09,52.62,259.12,14.40,1461.14
71.00,5371.11,2140.39,118.91,1077.48,59.86,286.75,15.93,1694.57
72.00,4779.30,2289.44,127.19,1215.94,67.55,313.34,17.41,1954.83
73.00,4187.53,2409.79,133.88,1360.08,75.56,337.64,18.76,2241.76
74.00,3610.29,2493.23,138.51,1506.79,83.71,358.33,19.91,2554.24
75.00,3061.83,2533.36,140.74,1652.35,91.80,374.11,20.78,2890.04
76.00,2554.66,2526.64,140.37,1792.67,99.59,383.88,21.33,3245.85
77.00,2098.41,2473.00,137.39,1923.57,106.87,386.90,21.49,3617.38
78.00,1698.90,2375.90,131.99,2041.14,113.40,382.88,21.27,3999.53
79.00,1358.04,2241.91,124.55,2142.02,119.00,372.03,20.67,4386.78
80.00,1074.11,2079.76,115.54,2223.71,123.54,355.08,19.73,4773.53
81.00,842.64,1899.10,105.51,2284.71,126.93,333.13,18.51,5154.48
82.00,657.38,1709.39,94.97,2324.52,129.14,307.53,17.08,5524.99
83.00,511.34,1519.02,84.39,2343.60,130.20,279.69,15.54,5881.22
84.00,397.57,1334.69,74.15,2343.18,130.18,250.94,13.94,6220.35
85.00,309.67,1161.29,64.52,2325.07,129.17,222.44,12.36,6540.49
86.00,242.12,1001.96,55.66,2291.42,127.30,195.08,10.84,6840.63
87.00,190.34,858.33,47.68,2244.55,124.70,169.50,9.42,7120.49
88.00,150.65,730.86,40.60,2186.79,121.49,146.09,8.12,7380.39
89.00,120.18,619.18,34.40,2120.39,117.80,125.06,6.95,7621.04
90.00,96.69,522.36,29.02,2047.41,113.74,106.43,5.91,7843.43
91.00,78.50,439.14,24.40,1969.67,109.43,90.14,5.01,8048.72
92.00,64.33,368.11,20.45,1888.79,104.93,76.03,4.22,8238.13
93.00,53.22,307.84,17.10,1806.14,100.34,63.91,3.55,8412.90
94.00,44.45,256.95,14.28,1722.85,95.71,53.56,2.98,8574.21
95.00,37.48,214.15,11.90,1639.88,91.10,44.79,2.49,8723.21
96.00,31.88,178.26,9.90,1557.98,86.55,37.39,2.08,8860.95
97.00,27.37,148.26,8.24,1477.75,82.10,31.16,1.73,8988.40
98.00,23.70,123.23,6.85,1399.64,77.76,25.94,1.44,9106.45
99.00,20.69,102.38,5.69,1324.01,73.56,21.58,1.20,9215.90
100.00,18.20,85.05,4.72,1251.11,69.51,17.94,1.00,9317.48
101.00,16.14,70.65,3.92,1181.09,65.62,14.90,0.83,9411.85
102.00,14.41,58.70,3.26,1114.07,61.89,12.38,0.69,9499.60
103.00,12.95,48.79,2.71,1050.08,58.34,10.29,0.57,9581.27
104.00,11.72,40.57,2.25,989.14,54.95,8.55,0.47,9657.33
105.00,10.67,33.77,1.88,931.22,51.73,7.11,0.39,9728.23
106.00,9.77,28.13,1.56,876.27,48.68,5.91,0.33,9794.35
107.00,8.99,23.45,1.30,824.21,45.79,4.92,0.27,9856.06
108.00,8.32,19.58,1.09,774.95,43.05,4.10,0.23,9913.68
109.00,7.74,16.37,0.91,728.40,40.47,3.42,0.19,9967.51
110.00,7.22,13.71,0.76,684.45,38.02,2.86,0.16,10017.82
111.00,6.78,11.49,0.64,642.99,35.72,2.39,0.13,10064.86
112.00,6.38,9.66,0.54,603.90,33.55,2.00,0.11,10108.86
113.00,6.03,8.13,0.45,567.09,31.50,1.68,0.09,10150.02
114.00,5.72,6.86,0.38,532.43,29.58,1.41,0.08,10188.54
115.00,5.44,5.81,0.32,499.81,27.77,1.19,0.07,10224.60
116.00,5.20,4.92,0.27,469.13,26.06,1.00,0.06,10258.35
117.00,4.97,4.19,0.23,440.28,24.46,0.85,0.05,10289.97
118.00,4.77,3.57,0.20,413.17,22.95,0.72,0.04,10319.57
119.00,4.60,3.05,0.17,387.69,21.54,0.61,0.03,10347.31
120.00,4.43,2.62,0.15,363.75,20.21,0.52,0.03,10373.29
121.00,4.29,2.26,0.13,341.27,18.96,0.45,0.02,10397.63
122.00,4.15,1.95,0.11,320.16,17.79,0.38,0.02,10420.44
123.00,4.03,1.69,0.09,300.33,16.69,0.33,0.02,10441.82
124.00,3.92,1.47,0.08,281.73,15.65,0.29,0.02,10461.85
125.00,3.82,1.28,0.07,264.26,14.68,0.25,0.01,10480.62
126.00,3.73,1.12,0.06,247.87,13.77,0.22,0.01,10498.22
127.00,3.64,0.99,0.05,232.48,12.92,0.19,0.01,10514.72
128.00,3.57,0.87,0.05,218.05,12.11,0.17,0.01,10530.18
129.00,3.50,0.77,0.04,204.50,11.36,0.15,0.01,10544.67
130.00,3.43,0.68,0.04,191.80,10.66,0.13,0.01,10558.26
131.00,3.37,0.61,0.03,179.87,9.99,0.11,0.01,10571.00
132.00,3.32,0.54,0.03,168.69,9.37,0.10,0.01,10582.94
133.00,3.26,0.49,0.03,158.20,8.79,0.09,0.01,10594.14
134.00,3.22,0.44,0.02,148.36,8.24,0.08,0.00,10604.63
135.00,3.17,0.40,0.02,139.13,7.73,0.07,0.00,10614.47
136.00,3.13,0.36,0.02,130.47,7.25,0.07,0.00,10623.70
137.00,3.10,0.32,0.02,122.35,6.80,0.06,0.00,10632.35
138.00,3.06,0.30,0.02,114.74,6.37,0.05,0.00,10640.46
139.00,3.03,0.27,0.01,107.59,5.98,0.05,0.00,10648.07
140.00,3.00,0.25,0.01,100.89,5.61,0.04,0.00,10655.20
141.00,2.97,0.22,0.01,94.61,5.26,0.04,0.00,10661.88
142.00,2.95,0.21,0.01,88.72,4.93,0.04,0.00,10668.15
143.00,2.92,0.19,0.01,83.19,4.62,0.03,0.00,10674.03
144.00,2.90,0.17,0.01,78.01,4.33,0.03,0.00,10679.54
145.00,2.88,0.16,0.01,73.15,4.06,0.03,0.00,10684.70
146.00,2.86,0.15,0.01,68.60,3.81,0.03,0.00,10689.55
147.00,2.84,0.14,0.01,64.32,3.57,0.02,0.00,10694.09
148.00,2.82,0.13,0.01,60.32,3.35,0.02,0.00,10698.35
149.00,2.81,0.12,0.01,56.56,3.14,0.02,0.00,10702.35
150.00,2.79,0.11,0.01,53.04,2.95,0.02,0.00,10706.09
151.00,2.78,0.10,0.01,49.73,2.76,0.02,0.00,10709.60
152.00,2.77,0.09,0.01,46.63,2.59,0.02,0.00,10712.89
153.00,2.76,0.09,0.00,43.73,2.43,0.01,0.00,10715.98
154.00,2.74,0.08,0.00,41.00,2.28,0.01,0.00,10718.88
155.00,2.73,0.07,0.00,38.45,2.14,0.01,0.00,10721.59
156.00,2.72,0.07,0.00,36.05,2.00,0.01,0.00,10724.13
157.00,2.72,0.06,0.00,33.81,1.88,0.01,0.00,10726.52
158.00,2.71,0.06,0.00,31.70,1.76,0.01,0.00,10728.76
159.00,2.70,0.06,0.00,29.72,1.65,0.01,0.00,10730.86
160.00,2.69,0.05,0.00,27.87,1.55,0.01,0.00,10732.82
161.00,2.68,0.05,0.00,26.13,1.45,0.01,0.00,10734.67
162.00,2.68,0.05,0.00,24.51,1.36,0.01,0.00,10736.40
163.00,2.67,0.04,0.00,22.98,1.28,0.01,0.00,10738.02
164.00,2.67,0.04,0.00,21.55,1.20,0.01,0.00,10739.54
165.00,2.66,0.04,0.00,20.20,1.12,0.01,0.00,10740.97
166.00,2.66,0.03,0.00,18.94,1.05,0.01,0.00,10742.30
167.00,2.65,0.03,0.00,17.76,0.99,0.01,0.00,10743.56
168.00,2.65,0.03,0.00,16.66,0.93,0.01,0.00,10744.73
169.00,2.64,0.03,0.00,15.62,0.87,0.00,0.00,10745.84
170.00,2.64,0.03,0.00,14.64,0.81,0.00,0.00,10746.87
171.00,2.64,0.02,0.00,13.73,0.76,0.00,0.00,10747.84
172.00,2.63,0.02,0.00,12.88,0.72,0.00,0.00,10748.75
173.00,2.63,0.02,0.00,12.07,0.67,0.00,0.00,10749.60
174.00,2.63,0.02,0.00,11.32,0.63,0.00,0.00,10750.40
175.00,2.62,0.02,0.00,10.62,0.59,0.00,0.00,10751.15
176.00,2.62,0.02,0.00,9.95,0.55,0.00,0.00,10751.85
177.00,2.62,0.02,0.00,9.33,0.52,0.00,0.00,10752.51
178.00,2.62,0.02,0.00,8.75,0.49,0.00,0.00,10753.13
179.00,2.61,0.01,0.00,8.21,0.46,0.00,0.00,10753.71
180.00,2.61,0.01,0.00,7.69,0.43,0.00,0.00,10754.25
181.00,2.61,0.01,0.00,7.22,0.40,0.00,0.00,10754.76
182.00,2.61,0.01,0.00,6.77,0.38,0.00,0.00,10755.23
183.00,2.61,0.01,0.00,6.34,0.35,0.00,0.00,10755.68
184.00,2.61,0.01,0.00,5.95,0.33,0.00,0.00,10756.10
185.00,2.60,0.01,0.00,5.58,0.31,0.00,0.00,10756.50
186.00,2.60,0.01,0.00,5.23,0.29,0.00,0.00,10756.87
187.00,2.60,0.01,0.00,4.90,0.27,0.00,0.00,10757.21
188.00,2.60,0.01,0.00,4.60,0.26,0.00,0.00,10757.54
189.00,2.60,0.01,0.00,4.31,0.24,0.00,0.00,10757.84
190.00,2.60,0.01,0.00,4.04,0.22,0.00,0.00,10758.13
191.00,2.60,0.01,0.00,3.79,0.21,0.00,0.00,10758.39
192.00,2.60,0.01,0.00,3.55,0.20,0.00,0.00,10758.64
193.00,2.60,0.01,0.00,3.33,0.19,0.00,0.00,10758.88
194.00,2.59,0.01,0.00,3.13,0.17,0.00,0.00,10759.10
195.00,2.59,0.01,0.00,2.93,0.16,0.00,0.00,10759.31
196.00,2.59,0.00,0.00,2.75,0.15,0.00,0.00,10759.50
197.00,2.59,0.00,0.00,2.58,0.14,0.00,0.00,10759.68
198.00,2.59,0.00,0.00,2.42,0.13,0.00,0.00,10759.85
199.00,2.59,0.00,0.00,2.27,0.13,0.00,0.00,10760.01
200.00,2.59,0.00,0.00,2.12,0.12,0.00,0.00,10760.16
201.00,2.59,0.00,0.00,1.99,0.11,0.00,0.00,10760.30
202.00,2.59,0.00,0.00,1.87,0.10,0.00,0.00,10760.43
203.00,2.59,0.00,0.00,1.75,0.10,0.00,0.00,10760.56
204.00,2.59,0.00,0.00,1.64,0.09,0.00,0.00,10760.67
205.00,2.59,0.00,0.00,1.54,0.09,0.00,0.00,10760.78
206.00,2.59,0.00,0.00,1.44,0.08,0.00,0.00,10760.88
207.00,2.59,0.00,0.00,1.35,0.08,0.00,0.00,10760.98
208.00,2.59,0.00,0.00,1.27,0.07,0.00,0.00,10761.07
209.00,2.59,0.00,0.00,1.19,0.07,0.00,0.00,10761.15
210.00,2.59,0.00,0.00,1.12,0.06,0.00,0.00,10761.23
211.00,2.59,0.00,0.00,1.05,0.06,0.00,0.00,10761.31
212.00,2.59,0.00,0.00,0.98,0.05,0.00,0.00,10761.38
213.00,2.59,0.00,0.00,0.92,0.05,0.00,0.00,10761.44
214.00,2.59,0.00,0.00,0.86,0.05,0.00,0.00,10761.50
215.00,2.59,0.00,0.00,0.81,0.04,0.00,0.00,10761.56
