0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2.00,17981.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,17981.94,0.04,0.00,0.01,0.00,0.00,0.00,0.00
4.00,17981.93,0.04,0.00,0.01,0.00,0.01,0.00,0.01
5.00,17981.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
6.00,17981.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
7.00,17981.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
8.00,17981.88,0.05,0.00,0.01,0.00,0.01,0.00,0.04
9.00,17981.87,0.06,0.00,0.01,0.00,0.01,0.00,0.05
10.00,17981.85,0.06,0.00,0.01,0.00,0.01,0.00,0.06
11.00,17981.83,0.07,0.00,0.01,0.00,0.01,0.00,0.07
12.00,17981.81,0.07,0.00,0.02,0.00,0.01,0.00,0.08
13.00,17981.79,0.08,0.00,0.02,0.00,0.01,0.00,0.09
14.00,17981.77,0.09,0.00,0.02,0.00,0.01,0.00,0.11
15.00,17981.74,0.10,0.01,0.02,0.00,0.01,0.00,0.12
16.00,17981.71,0.10,0.01,0.02,0.00,0.01,0.00,0.14
17.00,17981.68,0.11,0.01,0.02,0.00,0.02,0.00,0.16
18.00,17981.65,0.12,0.01,0.03,0.00,0.02,0.00,0.18
19.00,17981.61,0.13,0.01,0.03,0.00,0.02,0.00,0.20
20.00,17981.57,0.14,0.01,0.03,0.00,0.02,0.00,0.22
21.00,17981.53,0.16,0.01,0.03,0.00,0.02,0.00,0.25
22.00,17981.49,0.17,0.01,0.04,0.00,0.02,0.00,0.27
23.00,17981.44,0.19,0.01,0.04,0.00,0.03,0.00,0.30
24.00,17981.38,0.20,0.01,0.04,0.00,0.03,0.00,0.33
25.00,17981.32,0.22,0.01,0.05,0.00,0.03,0.00,0.37
26.00,17981.26,0.24,0.01,0.05,0.00,0.03,0.00,0.41
27.00,17981.19,0.26,0.01,0.05,0.00,0.03,0.00,0.45
28.00,17981.11,0.28,0.02,0.06,0.00,0.04,0.00,0.49
29.00,17981.03,0.31,0.02,0.06,0.00,0.04,0.00,0.54
30.00,17980.94,0.33,0.02,0.07,0.01,0.04,0.00,0.59
31.00,17980.84,0.36,0.02,0.08,0.01,0.05,0.00,0.65
32.00,17980.73,0.39,0.02,0.08,0.01,0.05,0.00,0.71
33.00,17980.61,0.43,0.02,0.09,0.01,0.06,0.00,0.78
34.00,17980.49,0.47,0.03,0.10,0.01,0.06,0.00,0.85
35.00,17980.35,0.51,0.03,0.11,0.01,0.07,0.00,0.93
36.00,17980.20,0.55,0.03,0.11,0.01,0.07,0.00,1.02
37.00,17980.04,0.60,0.03,0.12,0.01,0.08,0.00,1.11
38.00,17979.86,0.65,0.04,0.14,0.01,0.09,0.00,1.21
39.00,17979.67,0.71,0.04,0.15,0.01,0.10,0.00,1.33
40.00,17979.46,0.77,0.04,0.16,0.01,0.10,0.00,1.45
41.00,17979.23,0.84,0.05,0.17,0.01,0.11,0.00,1.58
42.00,17978.99,0.91,0.05,0.19,0.01,0.12,0.00,1.72
43.00,17978.72,0.99,0.05,0.21,0.02,0.13,0.00,1.88
44.00,17978.43,1.08,0.06,0.22,0.02,0.15,0.00,2.05
45.00,17978.11,1.17,0.06,0.24,0.02,0.16,0.01,2.23
46.00,17977.76,1.27,0.07,0.26,0.02,0.17,0.01,2.43
47.00,17977.39,1.38,0.08,0.29,0.02,0.19,0.01,2.65
48.00,17976.98,1.50,0.08,0.31,0.02,0.20,0.01,2.89
49.00,17976.54,1.63,0.09,0.34,0.03,0.22,0.01,3.14
50.00,17976.06,1.78,0.10,0.37,0.03,0.24,0.01,3.42
51.00,17975.53,1.93,0.11,0.40,0.03,0.26,0.01,3.73
52.00,17974.96,2.10,0.12,0.44,0.03,0.28,0.01,4.06
53.00,17974.34,2.28,0.13,0.48,0.04,0.31,0.01,4.42
54.00,17973.67,2.48,0.14,0.52,0.04,0.34,0.01,4.81
55.00,17972.93,2.70,0.15,0.56,0.04,0.36,0.01,5.23
56.00,17972.14,2.94,0.16,0.61,0.05,0.40,0.01,5.70
57.00,17971.27,3.19,0.18,0.66,0.05,0.43,0.01,6.20
58.00,17970.33,3.47,0.19,0.72,0.06,0.47,0.02,6.75
59.00,17969.30,3.77,0.21,0.79,0.06,0.51,0.02,7.34
