0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.03,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14097.96,0.03,0.00,0.00,0.00,0.00,0.00,0.00
4.00,14097.95,0.03,0.00,0.01,0.00,0.00,0.00,0.01
5.00,14097.94,0.04,0.00,0.01,0.00,0.00,0.00,0.01
6.00,14097.93,0.04,0.00,0.01,0.00,0.01,0.00,0.02
7.00,14097.92,0.04,0.00,0.01,0.00,0.01,0.00,0.02
8.00,14097.90,0.05,0.00,0.01,0.00,0.01,0.00,0.03
9.00,14097.89,0.05,0.00,0.01,0.00,0.01,0.00,0.04
10.00,14097.87,0.06,0.00,0.01,0.00,0.01,0.00,0.05
11.00,14097.86,0.06,0.00,0.01,0.00,0.01,0.00,0.06
12.00,14097.84,0.07,0.00,0.01,0.00,0.01,0.00,0.07
13.00,14097.82,0.08,0.00,0.02,0.00,0.01,0.00,0.08
14.00,14097.79,0.08,0.00,0.02,0.00,0.01,0.00,0.09
15.00,14097.77,0.09,0.01,0.02,0.00,0.01,0.00,0.10
16.00,14097.74,0.10,0.01,0.02,0.00,0.01,0.00,0.12
17.00,14097.71,0.11,0.01,0.02,0.00,0.01,0.00,0.14
18.00,14097.68,0.12,0.01,0.02,0.00,0.02,0.00,0.15
19.00,14097.64,0.13,0.01,0.03,0.00,0.02,0.00,0.17
20.00,14097.61,0.14,0.01,0.03,0.00,0.02,0.00,0.20
21.00,14097.57,0.15,0.01,0.03,0.00,0.02,0.00,0.22
22.00,14097.52,0.16,0.01,0.03,0.00,0.02,0.00,0.25
23.00,14097.47,0.18,0.01,0.04,0.00,0.02,0.00,0.27
24.00,14097.42,0.20,0.01,0.04,0.00,0.03,0.00,0.30
25.00,14097.36,0.21,0.01,0.04,0.00,0.03,0.00,0.34
26.00,14097.30,0.23,0.01,0.05,0.00,0.03,0.00,0.37
27.00,14097.23,0.25,0.01,0.05,0.01,0.03,0.00,0.41
28.00,14097.15,0.27,0.02,0.06,0.01,0.04,0.00,0.46
29.00,14097.07,0.30,0.02,0.06,0.01,0.04,0.00,0.50
30.00,14096.98,0.32,0.02,0.07,0.01,0.04,0.00,0.55
31.00,14096.89,0.35,0.02,0.07,0.01,0.05,0.00,0.61
32.00,14096.78,0.38,0.02,0.08,0.01,0.05,0.00,0.67
33.00,14096.67,0.42,0.02,0.09,0.01,0.06,0.00,0.74
34.00,14096.55,0.46,0.03,0.09,0.01,0.06,0.00,0.81
35.00,14096.41,0.50,0.03,0.10,0.01,0.07,0.00,0.89
36.00,14096.26,0.54,0.03,0.11,0.01,0.07,0.00,0.97
37.00,14096.10,0.59,0.03,0.12,0.01,0.08,0.00,1.06
38.00,14095.93,0.64,0.04,0.13,0.01,0.09,0.00,1.16
