0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
6.00,6839.97,0.02,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.96,0.02,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6839.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
10.00,6839.95,0.02,0.00,0.00,0.00,0.00,0.00,0.02
11.00,6839.94,0.02,0.00,0.00,0.00,0.00,0.00,0.03
12.00,6839.94,0.02,0.00,0.00,0.00,0.00,0.00,0.03
13.00,6839.93,0.03,0.00,0.00,0.00,0.00,0.00,0.03
14.00,6839.92,0.03,0.00,0.00,0.00,0.00,0.00,0.04
15.00,6839.91,0.03,0.00,0.01,0.00,0.00,0.00,0.04
16.00,6839.91,0.03,0.00,0.01,0.00,0.00,0.00,0.05
17.00,6839.90,0.03,0.00,0.01,0.00,0.00,0.00,0.06
18.00,6839.89,0.04,0.00,0.01,0.00,0.01,0.00,0.06
19.00,6839.88,0.04,0.00,0.01,0.00,0.01,0.00,0.07
20.00,6839.87,0.04,0.00,0.01,0.00,0.01,0.00,0.08
21.00,6839.86,0.04,0.00,0.01,0.00,0.01,0.00,0.08
22.00,6839.85,0.05,0.00,0.01,0.00,0.01,0.00,0.09
23.00,6839.83,0.05,0.00,0.01,0.00,0.01,0.00,0.10
24.00,6839.82,0.05,0.00,0.01,0.00,0.01,0.00,0.11
25.00,6839.81,0.05,0.00,0.01,0.00,0.01,0.00,0.12
26.00,6839.79,0.06,0.00,0.01,0.00,0.01,0.00,0.13
27.00,6839.78,0.06,0.00,0.01,0.00,0.01,0.00,0.14
28.00,6839.76,0.07,0.00,0.01,0.00,0.01,0.00,0.15
29.00,6839.74,0.07,0.00,0.01,0.00,0.01,0.00,0.16
30.00,6839.72,0.07,0.00,0.01,0.00,0.01,0.00,0.17
31.00,6839.70,0.08,0.00,0.01,0.00,0.01,0.00,0.19
32.00,6839.68,0.08,0.00,0.01,0.00,0.01,0.00,0.20
33.00,6839.66,0.09,0.00,0.02,0.00,0.01,0.00,0.22
34.00,6839.64,0.09,0.01,0.02,0.00,0.01,0.00,0.23
35.00,6839.61,0.10,0.01,0.02,0.00,0.01,0.00,0.25
36.00,6839.59,0.11,0.01,0.02,0.00,0.01,0.00,0.27
37.00,6839.56,0.11,0.01,0.02,0.00,0.02,0.00,0.29
38.00,6839.53,0.12,0.01,0.02,0.00,0.02,0.00,0.31
39.00,6839.50,0.13,0.01,0.02,0.00,0.02,0.00,0.33
40.00,6839.46,0.13,0.01,0.02,0.00,0.02,0.00,0.35
41.00,6839.43,0.14,0.01,0.02,0.00,0.02,0.00,0.38
42.00,6839.39,0.15,0.01,0.03,0.00,0.02,0.00,0.40
43.00,6839.35,0.16,0.01,0.03,0.00,0.02,0.00,0.43
44.00,6839.31,0.17,0.01,0.03,0.00,0.02,0.00,0.46
45.00,6839.26,0.18,0.01,0.03,0.00,0.03,0.00,0.49
46.00,6839.21,0.19,0.01,0.03,0.00,0.03,0.00,0.52
47.00,6839.16,0.20,0.01,0.03,0.00,0.03,0.00,0.56
48.00,6839.11,0.22,0.01,0.04,0.00,0.03,0.00,0.60
49.00,6839.05,0.23,0.01,0.04,0.00,0.03,0.00,0.63
50.00,6838.99,0.24,0.01,0.04,0.00,0.03,0.00,0.68
51.00,6838.92,0.26,0.01,0.04,0.00,0.04,0.00,0.72
52.00,6838.85,0.27,0.02,0.05,0.00,0.04,0.00,0.77
53.00,6838.78,0.29,0.02,0.05,0.00,0.04,0.00,0.82
54.00,6838.70,0.31,0.02,0.05,0.00,0.04,0.00,0.87
55.00,6838.62,0.33,0.02,0.06,0.00,0.05,0.00,0.93
56.00,6838.53,0.35,0.02,0.06,0.01,0.05,0.00,0.99
57.00,6838.44,0.37,0.02,0.06,0.01,0.05,0.00,1.05
58.00,6838.34,0.39,0.02,0.07,0.01,0.05,0.00,1.12
59.00,6838.24,0.41,0.02,0.07,0.01,0.06,0.00,1.19
60.00,6838.13,0.44,0.02,0.08,0.01,0.06,0.00,1.26
61.00,6838.01,0.47,0.03,0.08,0.01,0.07,0.00,1.34
62.00,6837.89,0.49,0.03,0.08,0.01,0.07,0.00,1.43
63.00,6837.75,0.52,0.03,0.09,0.01,0.07,0.00,1.52
64.00,6837.61,0.56,0.03,0.10,0.01,0.08,0.00,1.62
65.00,6837.46,0.59,0.03,0.10,0.01,0.08,0.00,1.72
66.00,6837.31,0.63,0.03,0.11,0.01,0.09,0.00,1.83
67.00,6837.14,0.67,0.04,0.11,0.01,0.09,0.00,1.94
68.00,6836.96,0.71,0.04,0.12,0.01,0.10,0.00,2.06
69.00,6836.77,0.75,0.04,0.13,0.01,0.11,0.00,2.19
70.00,6836.57,0.80,0.04,0.14,0.01,0.11,0.00,2.33
71.00,6836.36,0.84,0.05,0.14,0.01,0.12,0.00,2.47
72.00,6836.13,0.90,0.05,0.15,0.01,0.13,0.00,2.63
73.00,6835.89,0.95,0.05,0.16,0.01,0.13,0.00,2.79
74.00,6835.64,1.01,0.06,0.17,0.02,0.14,0.00,2.97
75.00,6835.37,1.07,0.06,0.18,0.02,0.15,0.00,3.15
76.00,6835.08,1.14,0.06,0.19,0.02,0.16,0.00,3.35
77.00,6834.78,1.21,0.07,0.21,0.02,0.17,0.00,3.55
78.00,6834.45,1.28,0.07,0.22,0.02,0.18,0.00,3.77
79.00,6834.11,1.36,0.08,0.23,0.02,0.19,0.00,4.01
80.00,6833.75,1.44,0.08,0.25,0.02,0.20,0.00,4.26
81.00,6833.36,1.53,0.08,0.26,0.02,0.21,0.00,4.52
82.00,6832.95,1.62,0.09,0.28,0.02,0.23,0.01,4.80
83.00,6832.52,1.72,0.10,0.30,0.03,0.24,0.01,5.10
84.00,6832.06,1.83,0.10,0.31,0.03,0.26,0.01,5.41
85.00,6831.57,1.94,0.11,0.33,0.03,0.27,0.01,5.75
86.00,6831.05,2.06,0.11,0.35,0.03,0.29,0.01,6.10
87.00,6830.50,2.18,0.12,0.37,0.03,0.31,0.01,6.48
88.00,6829.91,2.32,0.13,0.40,0.04,0.32,0.01,6.88
89.00,6829.30,2.46,0.14,0.42,0.04,0.34,0.01,7.30
90.00,6828.64,2.61,0.14,0.45,0.04,0.37,0.01,7.75
91.00,6827.94,2.77,0.15,0.47,0.04,0.39,0.01,8.23
92.00,6827.20,2.94,0.16,0.50,0.04,0.41,0.01,8.73
93.00,6826.42,3.12,0.17,0.53,0.05,0.44,0.01,9.27
94.00,6825.58,3.31,0.18,0.57,0.05,0.46,0.01,9.84
95.00,6824.70,3.51,0.19,0.60,0.05,0.49,0.01,10.44
96.00,6823.76,3.72,0.21,0.64,0.06,0.52,0.01,11.08
97.00,6822.77,3.95,0.22,0.68,0.06,0.55,0.01,11.76
98.00,6821.71,4.19,0.23,0.72,0.06,0.59,0.01,12.49
99.00,6820.59,4.44,0.25,0.76,0.07,0.62,0.01,13.25
100.00,6819.41,4.71,0.26,0.81,0.07,0.66,0.01,14.06
101.00,6818.15,5.00,0.28,0.86,0.08,0.70,0.02,14.93
102.00,6816.81,5.30,0.29,0.91,0.08,0.74,0.02,15.84
103.00,6815.40,5.62,0.31,0.96,0.09,0.79,0.02,16.81
104.00,6813.89,5.97,0.33,1.02,0.09,0.84,0.02,17.84
105.00,6812.30,6.33,0.35,1.09,0.10,0.89,0.02,18.93
